Date,close,high,low,open,volume
2023-10-23,5.210742473602295,5.278792916489243,5.0065902178237005,5.152413323888251,18395100
2023-10-24,5.239906311035156,5.288514162885698,5.132969778658094,5.132969778658094,12716300
2023-10-25,5.162135124206543,5.317679538725199,5.162135124206543,5.230186037337916,13406600
2023-10-26,5.07464075088501,5.171856465694778,4.996868549884302,5.171856465694778,15886200
2023-10-27,5.162135124206543,5.17185688189342,4.977425900186179,5.113527726448924,14751100
2023-10-30,5.1232476234436035,5.22046285600672,5.10380457693098,5.201019809494097,10832700
2023-10-31,5.0649189949035645,5.1912990417654505,5.01631114193858,5.094083335835482,13497200
2023-11-01,5.1232476234436035,5.152412424991936,5.0357536823574005,5.074639775382647,12102600
2023-11-02,5.1524128913879395,5.210742036205759,5.074640234738677,5.162134183744825,12658900
2023-11-03,5.395451068878174,5.444058456359588,5.201020128276046,5.249627979316283,17125400
2023-11-06,5.327401161193848,5.395452072597975,5.307958109872512,5.346844212515182,10514100
2023-11-07,5.210742473602295,5.23990681667988,5.084362417442427,5.2010207168705165,14085700
2023-11-08,5.084362506866455,5.220463858592984,5.064919456619808,5.152413414509161,11568800
2023-11-09,5.24962854385376,5.434337748687672,4.977425383161975,5.084362388815055,18319100
2023-11-10,5.035754680633545,5.239906941266151,4.996868579899609,5.191299547128174,12993400
2023-11-13,5.006590366363525,5.1232486692527335,4.987147315881991,5.016311659824848,13302100
2023-11-14,5.1524128913879395,5.210742036205759,5.123248087199611,5.181577232017431,13724500
2023-11-15,5.17185640335083,5.191299453366632,5.094083739728747,5.152413353335029,10369800
2023-11-16,5.278792858123779,5.405172912886314,5.181577609675241,5.220463709054656,14350700
2023-11-17,5.17185640335083,5.346843853493043,5.17185640335083,5.337122096705703,8980700
2023-11-20,5.17185640335083,5.181577696579292,5.035754589681343,5.103805496516086,9252400
2023-11-21,5.278792858123779,5.424615962576023,5.26907156505836,5.278792858123779,11335600
2023-11-22,5.395451068878174,5.395451068878174,5.288514074724945,5.307957122429276,10155000
2023-11-24,5.42461633682251,5.492667247210782,5.414895043086415,5.42461633682251,6213400
2023-11-27,5.55099630355835,5.589882404942806,5.45378105009721,5.502388445048333,14726800
2023-11-28,5.7259840965271,5.735705854224386,5.580160975980249,5.648211889184491,18060700
2023-11-29,5.696670055389404,5.735755233414588,5.638042288351628,5.716212644401996,13340300
2023-11-30,5.755298137664795,5.765069665672349,5.638042597166751,5.657585187249759,13453700
2023-12-01,5.804154396057129,5.8432395731943165,5.716212514532425,5.755297691669612,13306500
2023-12-04,5.745526313781738,5.77483996205346,5.61849926211884,5.677127024594323,23894100
2023-12-05,5.657585144042969,5.716212913844252,5.608728436242517,5.657585144042969,14287600
2023-12-06,5.755298137664795,5.833468497996824,5.6966703674157735,5.725984485506334,19763800
2023-12-07,5.696670055389404,5.794383000452364,5.6673564048365535,5.75529782242718,11763300
2023-12-08,5.618499279022217,5.6771270416740816,5.530557402078399,5.559871516370351,14437600
2023-12-11,5.589184761047363,5.608727347186508,5.471929244212497,5.53055700262993,13880800
2023-12-12,5.481701850891113,5.598957390841316,5.452387732937513,5.598957390841316,12081500
2023-12-13,5.853010654449463,5.862782181733077,5.462158881746244,5.481701470381405,19070600
2023-12-14,5.980037689208984,6.107064747786642,5.950724039341564,5.950724039341564,21832300
2023-12-15,5.892096519470215,6.0191231174148685,5.882324991818735,5.940952759931363,24537100
2023-12-18,5.901867389678955,5.970266683223564,5.81392550739761,5.892096328276621,12574200
2023-12-19,6.038665294647217,6.107064585743078,5.882324590350451,5.901867178387547,14504600
2023-12-20,5.87255334854126,6.067979222897026,5.862781821857452,6.019122521342066,13817900
2023-12-21,5.970266819000244,6.0191230589871445,5.9311816406378925,5.970266819000244,12418600
2023-12-22,6.019123077392578,6.1950068464930625,6.019123077392578,6.087522372701886,12752700
2023-12-26,6.038665294647217,6.0875219977059825,5.989809057520503,6.058207882684313,5822600
2023-12-27,6.077750205993652,6.175463607855093,6.038665031621888,6.058207618807771,9409200
2023-12-28,5.940952301025391,6.116836057709304,5.940952301025391,6.067979355089984,10323800
2023-12-29,5.9116387367248535,5.940952385969938,5.833467918229835,5.892096148584113,9875200
2024-01-02,5.784611225128174,5.970266030805222,5.765068638527012,5.9018667447351465,14129900
2024-01-03,5.589184761047363,5.667355571535947,5.540328528665506,5.628270399257659,17053700
2024-01-04,5.628271102905273,5.696669929977511,5.530557694061395,5.579414398483334,11605900
2024-01-05,5.5794148445129395,5.784612273997675,5.56964331647457,5.628271552840582,11210000
2024-01-08,5.559871673583984,5.608727910876001,5.471929794153479,5.501243909274332,9353700
2024-01-09,5.471930027008057,5.569642971682257,5.4230737876369925,5.530557793812577,10765100
2024-01-10,5.501244068145752,5.5207866568133435,5.423073713475386,5.471929952178332,8862200
2024-01-11,5.501244068145752,5.550100306848697,5.423073713475386,5.491472540845923,11902300
2024-01-12,5.755298137664795,5.82369743592137,5.667356715257313,5.667356715257313,12302200
2024-01-16,5.501244068145752,5.6673563047863125,5.501244068145752,5.647813716118721,13083800
2024-01-17,5.305817127227783,5.462158285165445,5.276503480442732,5.393758999446967,15419500
2024-01-18,5.315588474273682,5.354673645957664,5.276503302589699,5.354673645957664,9702700
2024-01-19,5.276504039764404,5.3546743940534665,5.256961451192139,5.344902866801302,13353500
2024-01-22,5.315588474273682,5.344902120070669,5.178790373379741,5.2276466050187205,9783400
2024-01-23,5.432844161987305,5.44261568818485,5.276503470282696,5.3644448764005315,13052600
2024-01-24,5.296046257019043,5.598956591617472,5.2471895560477995,5.550099890646227,17627400
2024-01-25,5.432844161987305,5.481700861111002,5.344902289937456,5.393758989061153,11443600
2024-01-26,5.413301467895508,5.462158166047823,5.3937588818209825,5.442615579973298,6699400
2024-01-29,5.432844161987305,5.471929334913457,5.3546738161350005,5.462158274647926,9996800
2024-01-30,5.393759250640869,5.511014775105836,5.354674075819213,5.481701126955612,10927800
2024-01-31,5.383988380432129,5.540329085251396,5.3742168534148975,5.4328446177221235,11543700
2024-02-01,5.618499279022217,5.667355980864791,5.43284446432529,5.43284446432529,11260800
2024-02-02,5.374216556549072,5.462158431118124,5.31558879548038,5.462158431118124,11843700
2024-02-05,5.276504039764404,5.315589216908935,5.208104746795443,5.286275101084505,10810900
2024-02-06,5.305817127227783,5.354673826445556,5.247189367725666,5.305817127227783,8164000
2024-02-07,5.2667317390441895,5.3351310219680865,5.247189153341933,5.31558843626583,7069600
2024-02-08,5.198333263397217,5.266732084880479,5.198333263397217,5.2081043239239575,8444100
2024-02-09,5.0419921875,5.217875939298767,5.032221126806754,5.1787907646617155,12486600
2024-02-12,5.090848922729492,5.129934097627328,4.993135985484903,5.051763747831656,10543500
2024-02-13,4.846566200256348,4.954050660944733,4.778166913285189,4.944279134549415,15460800
2024-02-14,4.875879764556885,4.885651290785824,4.807480944682373,4.83679459150516,12394500
2024-02-15,5.012678623199463,5.227647087293199,4.993136035554578,4.993136035554578,17859400
2024-02-16,4.954050540924072,5.07130605923503,4.934507954538913,4.963821601150646,12788100
2024-02-20,4.954050540924072,5.061534533076443,4.9442790147654865,4.9833641875358055,10355200
2024-02-21,4.846566200256348,4.954050660944733,4.807481026539121,4.93450807408612,9758000
2024-02-22,4.817252159118652,4.885651447113776,4.768395924206733,4.827023685660254,11383400
2024-02-23,4.8661088943481445,4.905194068926681,4.758624431291152,4.827023719769608,9920300
2024-02-26,4.807481288909912,4.846566464760233,4.768396113059592,4.797709761981308,10407500
2024-02-27,4.748852729797363,4.8563367124183205,4.739081204505292,4.827023068406049,11399400
2024-02-28,4.670682430267334,4.739081244156227,4.641368320077826,4.7195386593405475,8339500
2024-02-29,4.787938594818115,4.836794830581665,4.7195393056307,4.758624480614355,9296500
2024-03-01,4.963821887969971,4.963821887969971,4.768396012826287,4.836794836160556,21111900
2024-03-04,5.247189998626709,5.247189998626709,5.02244999388075,5.051764110122427,22665500
2024-03-05,5.099796295166016,5.433887142835914,5.089969873270038,5.3356247980744715,33652000
2024-03-06,5.237363338470459,5.315972845692965,5.148927408570329,5.168580253925578,23944800
2024-03-07,5.325798988342285,5.3749296934982675,5.28649423679766,5.31597256618133,13805900
2024-03-08,5.276668548583984,5.394582819618901,5.2275378365942675,5.365104486135004,16081500
2024-03-11,5.483017921447754,5.522322672468559,5.247189415322926,5.266841790833328,21638300
2024-03-12,5.384756565093994,5.394582519525468,5.266842300618491,5.3552777647003,15917500
2024-03-13,5.610759735107422,5.650064494104171,5.394583092075612,5.404409516099642,16400800
2024-03-14,5.532149791717529,5.591106925679126,5.492845035743131,5.532149791717529,13026500
2024-03-15,5.5714545249938965,5.610759280808168,5.5026709680440975,5.522323345951233,23422600
2024-03-18,5.561628818511963,5.600933579391575,5.522324057632351,5.551802862566914,8646600
2024-03-19,5.424060821533203,5.512496746038777,5.4044084459263635,5.492844370431938,10617700
2024-03-20,5.689368724822998,5.718847525608194,5.345451881260485,5.38475663660765,16493300
2024-03-21,5.620584487915039,5.85641345998363,5.551801408663456,5.817108709397129,17849400
2024-03-22,5.551802158355713,5.709021181931918,5.541975735107376,5.571454536302738,10254800
2024-03-25,5.59110689163208,5.709021158837236,5.581280468423493,5.600932846291019,9126100
2024-03-26,5.600933074951172,5.718847815519888,5.571454741221243,5.659890679510363,11922600
2024-03-27,5.777804374694824,5.787630328773925,5.610758938403536,5.620584892482636,10470700
2024-03-28,6.0234599113464355,6.043112289990728,5.826935656353846,5.846588034998138,18015700
2024-04-01,6.052938461303711,6.190505585278564,6.023460126558873,6.161026781984043,16750600
2024-04-02,6.161026477813721,6.180678856189934,6.052938162469716,6.082416964308866,15819500
2024-04-03,6.298592567443848,6.347723743298793,6.111894755164516,6.131547131796571,15108900
2024-04-04,6.170851707458496,6.278939533342079,6.170851707458496,6.2592871587678305,15564200
2024-04-05,6.288767337799072,6.4066816111738225,6.121721882910007,6.180679019597382,24138300
2024-04-08,6.288767337799072,6.445986368965405,6.219983777388966,6.337898050763715,21104600
2024-04-09,6.347723960876465,6.455812270332464,6.2887668289594565,6.436159893026795,20188100
2024-04-10,6.269113540649414,6.337896616949138,6.111894076500976,6.15119929395026,17115200
2024-04-11,6.367376804351807,6.38702918309627,6.219983729493498,6.337898001960277,12559100
2024-04-12,6.269113540649414,6.691639825596168,6.2199823702499835,6.436158957748,27387200
2024-04-15,6.298592567443848,6.3673761199308485,6.131547131796571,6.337897320707957,20157400
2024-04-16,6.200331211090088,6.288767147723037,6.092242896155334,6.190505256214014,19376400
2024-04-17,6.308419227600098,6.406681114460765,6.200330917778546,6.219983295150679,17453800
2024-04-18,6.396855354309082,6.436160110246955,6.288767041205106,6.3772025077904955,16421000
2024-04-19,6.652336120605469,6.701467298714745,6.357549989049094,6.3772023665828765,26451700
2024-04-22,6.357550144195557,6.455812502812054,6.27894063214208,6.377202522208926,22423400
2024-04-23,6.445985794067383,6.475464594056781,6.229809645493773,6.269114399779884,17391900
2024-04-24,6.48529052734375,6.50494290442314,6.396855064761311,6.426333396105581,12271200
2024-04-25,6.613030910491943,6.671988039036421,6.328071221585498,6.465637854855946,23963000
2024-04-26,6.622857093811035,6.750597777692163,6.613031139654591,6.691640647104633,14737100
2024-04-29,6.7211198806762695,6.730945835467204,6.534422054151967,6.652336322941109,13531000
2024-04-30,6.337898254394531,6.573727277270672,6.318245874867327,6.504943714650613,17335400
2024-05-01,6.38702917098999,6.593379381690563,6.308419656161137,6.45581273074007,19706200
2024-05-02,6.436160087585449,6.5147695991844135,6.32807177486205,6.32807177486205,12149300
2024-05-03,6.475464344024658,6.5245950507104356,6.367376039636569,6.495116720408891,11671500
2024-05-06,6.632683277130127,6.701466827941187,6.573726148670478,6.632683277130127,12141700
2024-05-07,6.652336120605469,6.66216254364718,6.554074232936557,6.593378988004122,11084700
2024-05-08,6.976600170135498,7.074862051972694,6.66216214825647,6.681814524623909,27152300
2024-05-09,7.39912748336792,7.428605815710024,7.045384215415163,7.05521017001265,18637300
2024-05-10,7.458084583282471,7.566172426120157,7.4089534048656,7.4875629154928784,20354300
2024-05-13,7.458084583282471,7.556346471566568,7.389301027208781,7.428605782522419,13274700
2024-05-14,7.664434909820557,7.664434909820557,7.467910661449723,7.50721541741396,13092000
2024-05-15,7.713564872741699,7.782348423286004,7.5759982402026935,7.7332172488187,10566300
2024-05-16,7.703739643096924,7.782349154793888,7.6153037081630135,7.703739643096924,11052400
2024-05-17,7.860958576202393,7.880611422450556,7.762696687709791,7.802001443106832,12041500
2024-05-20,8.018177032470703,8.028003454901976,7.782348516715499,7.880610866829778,12334900
2024-05-21,8.077134132385254,8.086959617112027,7.900262287915036,7.9395670381196215,15763400
2024-05-22,7.79217529296875,7.949394788614481,7.723392202889049,7.929741941677812,26102400
2024-05-23,7.743043899536133,7.900262912789782,7.674260346962852,7.762696276192839,22279600
2024-05-24,7.929740905761719,7.959220172315645,7.811826650843608,7.811826650843608,11942800
2024-05-28,8.037830352783203,8.136091771610575,7.96904632879484,8.028003929770684,15690100
2024-05-29,7.831480026245117,8.018177854636361,7.811827647917074,7.9002635846680995,11148200
2024-05-30,8.00901985168457,8.038609563543904,7.8610698814279365,7.880796512774155,12957400
2024-05-31,8.018881797790527,8.107651856243969,7.861068308282199,8.058335052587635,15250900
2024-06-03,7.979428291320801,8.068198346974418,7.90052178421531,8.068198346974418,13208500
2024-06-04,7.565169811248779,7.880795887756295,7.505989921903621,7.831479548461973,21293400
2024-06-05,7.772299289703369,7.782162368965466,7.584896080524235,7.6440759670566045,14291800
2024-06-06,7.880795478820801,7.910386127437847,7.683529191239777,7.722982448755982,14936400
2024-06-07,7.2988600730896,7.584896440047439,7.2889965230400415,7.535579630439555,18006000
2024-06-10,7.427083492279053,7.436946572128794,7.200227011895497,7.3185867920121455,15971600
2024-06-11,7.397493362426758,7.44681017297092,7.298860211658393,7.367903182036268,12045900
2024-06-12,7.3777666091918945,7.644076346983689,7.348176429295049,7.584896457509951,16421700
2024-06-13,7.2791337966918945,7.486263654588654,7.219953904481389,7.358040319639236,14480600
2024-06-14,7.308723449707031,7.407357072929398,7.210090296804637,7.397493522479173,13229500
2024-06-17,7.288997173309326,7.31858735577786,7.1015939385286,7.269270541770302,13759700
2024-06-18,7.407357215881348,7.466537108764876,7.2298170669107815,7.279133879473712,14884700
2024-06-20,7.584897041320801,7.673667117524032,7.42708399057727,7.466537253263152,20799300
2024-06-21,7.515852928161621,7.56516973729379,7.387629600673942,7.5355795577504985,35649000
2024-06-24,7.535579204559326,7.624349268708613,7.486262868058553,7.594759090552209,11187600
2024-06-25,7.515852928161621,7.604622996471544,7.456673039394988,7.486263218938278,11970200
2024-06-26,7.762435436248779,7.772298985444682,7.417219209830685,7.436945837902578,15944800
2024-06-27,8.20628547668457,8.226012576695783,7.841342592236232,7.841342592236232,20617200
2024-06-28,8.20628547668457,8.285191995449622,8.087925698536994,8.245738736067096,22908700
2024-07-01,8.127378463745117,8.304918590491344,8.107652305573229,8.226012076524098,11928300
2024-07-02,7.91038703918457,8.27532994843254,7.782163231998008,8.147106611565963,20811500
2024-07-03,8.176695823669434,8.2358761834711,8.009019234977933,8.058336044706005,8111200
2024-07-05,8.354236602783203,8.433143128140307,8.255602975766834,8.2753300774261,15463100
2024-07-08,8.462732315063477,8.482459415499111,8.216149203457572,8.245738913471103,18831600
2024-07-09,8.472597122192383,8.531776550998721,8.383827038342814,8.492323284914475,15064900
2024-07-10,8.827674865722656,8.84740196539483,8.521912345923036,8.541638504955326,18893800
2024-07-11,9.054532051086426,9.084121760746733,8.778358292123853,9.005215241225972,17688100
2024-07-12,9.084120750427246,9.163027261172166,8.886854473564943,8.90658063093127,14991400
2024-07-15,8.99535083770752,9.153163861776802,8.97562468001877,9.084120898906447,16374700
2024-07-16,9.19261646270752,9.232069715913312,9.005213745139942,9.024939901422961,18561800
2024-07-17,8.926309585571289,9.281388957778413,8.926309585571289,9.172892718097348,20503100
2024-07-18,8.78822135925293,8.995351196771747,8.71917839362661,8.985487647213741,20109900
2024-07-19,8.69945240020752,8.778358925420832,8.433143112772584,8.531775798969235,14197800
2024-07-22,8.78822135925293,8.827674616845092,8.620544779326275,8.669861586476442,13719900
2024-07-23,8.906582832336426,8.916446383777428,8.75863332328155,8.807950139846522,11232300
2024-07-24,8.729043006896973,9.093985919256014,8.719179456137006,8.965762581296355,15280700
2024-07-25,8.42327880859375,8.541638585827773,8.245738672422767,8.452868517742282,28989000
2024-07-26,8.492321968078613,8.630408848281487,8.43314254844875,8.551502328348391,11375000
2024-07-29,8.64027214050293,8.64027214050293,8.452868455776285,8.57122823214264,12006900
2024-07-30,8.620546340942383,8.738906135159803,8.462733281985823,8.699452870420664,13976300
2024-07-31,8.936172485351562,9.024941616453786,8.719179081164059,8.778358501898875,20084000
2024-08-01,9.024941444396973,9.143302164889972,8.729042465084218,8.857264854445123,20329100
2024-08-02,8.63040828704834,9.320840761884236,8.482458806954881,9.163027732280586,29601300
2024-08-05,8.285192489624023,8.354236403141527,7.732846825323732,7.93997668459633,16800300
2024-08-06,8.472597122192383,8.581093368764044,8.186560707921585,8.285193402812169,13993800
2024-08-07,8.00901985168457,8.590956181878003,7.969566588992134,8.571229080211793,18294100
2024-08-08,8.314783096313477,8.423279330338367,8.018883164580194,8.147106499685949,13124000
2024-08-09,8.36409854888916,8.48245926816732,8.275329420390399,8.42327890852824,12426900
2024-08-12,8.79808521270752,8.807948762606225,8.433142332214482,8.452868491372,15606200
2024-08-13,8.867127418518066,8.936171321234228,8.729041494365362,8.748767651827258,10673700
2024-08-14,8.876991271972656,8.89671837075083,8.71917824430663,8.80794830752873,9981300
2024-08-15,8.78822135925293,8.926308231145427,8.630408328884279,8.906581132029416,11994100
2024-08-16,9.044668197631836,9.064394356530464,8.82767480590766,8.975625230526822,11881800
2024-08-19,9.232070922851562,9.261661572104204,9.00521492242058,9.01507847217146,13587200
2024-08-20,9.271523475646973,9.449063595092404,9.22220761192529,9.301114122647748,20505200
2024-08-21,9.182755470275879,9.281388150321511,8.995351779101314,9.251798440371815,18705900
2024-08-22,8.945269584655762,9.07390742476829,8.83642261702858,9.00464125843106,18307800
2024-08-23,9.054117202758789,9.172860558840275,8.955165664265294,9.06401263971238,13168000
2024-08-26,8.96506118774414,9.143174336223792,8.945270313645947,9.143174336223792,10635300
2024-08-27,8.856212615966797,8.895793417570195,8.767155576438965,8.836422687005472,13530000
2024-08-28,8.69788932800293,8.74736556546348,8.608832289310085,8.687993891774672,12885900
2024-08-29,8.915584564208984,8.9353744937785,8.727575043054314,8.727575043054314,10939500
2024-08-30,8.945269584655762,8.965060457141108,8.846317109590512,8.87600341831853,10957300
2024-09-03,8.509881019592285,8.846317368565648,8.361452302649173,8.816632002649333,19849200
2024-09-04,8.480194091796875,8.608831926297686,8.40103249267033,8.480194091796875,11695000
2024-09-05,8.598936080932617,8.747364779985983,8.569250718594207,8.658307749290094,10844400
2024-09-06,8.24271011352539,8.64841358528534,8.222920183617505,8.569251978292218,10416100
2024-09-09,8.430719375610352,8.460404741389047,8.272395222868864,8.331766898107018,7486500
2024-09-10,8.925479888916016,8.945269818237382,8.460404753854343,8.470300190355408,18593600
2024-09-11,9.054117202758789,9.06401263971238,8.796842447731057,8.915584860131736,12104800
2024-09-12,9.677515983581543,9.736887664125117,9.202546313956342,9.212441751327077,17283000
2024-09-13,9.73688793182373,9.99416364845115,9.657726318043121,9.86552579013744,16708300
2024-09-16,9.380659103393555,9.578564068388,9.162965151788962,9.568668631402115,24617100
2024-09-17,9.29160213470459,9.400449100352027,9.18275422537643,9.3410774276566,16673000
2024-09-18,9.11348819732666,9.548877010143505,9.044222031207802,9.331183075575451,21775400
2024-09-19,9.242125511169434,9.350972472260219,9.103592243133331,9.281706310082509,17397100
2024-09-20,9.459821701049805,9.548877803308205,9.331183850657695,9.360869218077163,77555400
2024-09-23,9.509296417236328,9.786362975141126,9.449925686028699,9.479611051632514,14025700
2024-09-24,9.647829055786133,9.71709521882421,9.499401293938623,9.588457384838712,13876900
2024-09-25,9.637934684753418,9.865525014233805,9.588458444111525,9.647830121617956,12856700
2024-09-26,9.697306632995605,9.786363679901207,9.578564218348413,9.608249586090006,13478300
2024-09-27,9.360868453979492,9.667620371210857,9.360868453979492,9.657724934985161,11865500
2024-09-30,9.261917114257812,9.40045040735446,9.17286100835374,9.242127183061637,11961200
2024-10-01,9.430134773254395,9.519191813369616,9.32128780404732,9.350973169525476,11893400
2024-10-02,9.667621612548828,9.687411543860538,9.380659587241734,9.420241337226873,11114100
2024-10-03,9.430134773254395,9.608248853484838,9.350973169525476,9.52908724975592,11900800
2024-10-04,9.321287155151367,9.529086586394131,9.271810920344864,9.37076338995787,13035300
2024-10-07,9.232232093811035,9.321289146754694,9.172861354302523,9.311393708942978,8686500
2024-10-08,9.331182479858398,9.341076971757458,9.12338305108732,9.133277542986379,9503500
2024-10-09,9.321287155151367,9.341077082865555,9.123383159606043,9.29160179173974,12029800
2024-10-10,9.746782302856445,9.766572232295509,9.360868770146615,9.390554136145596,13995300
2024-10-11,9.717096328735352,9.95458209597056,9.697306398612886,9.825944247291723,9423000
2024-10-14,9.756675720214844,9.796256518410578,9.608247962901007,9.707200430230676,6517000
2024-10-15,9.825944900512695,9.954582757743275,9.717096974720201,9.766573218836712,10676400
2024-10-16,9.924896240234375,10.112905775260788,9.845734628754046,9.984267920685044,12015600
2024-10-17,10.043639183044434,10.18217248222496,9.95458307322934,10.023849250979156,13320200
2024-10-18,10.498817443847656,10.528503753223081,10.103009422316276,10.142590224469414,14953800
2024-10-21,10.42955207824707,10.706617714631086,10.389971273049353,10.657142415894565,14633200
2024-10-22,10.587875366210938,10.627456171659768,10.469132949864447,10.508713755313277,13544100
2024-10-23,10.597769737243652,10.617559666136568,10.370179421050283,10.399865729910774,16025800
2024-10-24,10.637351036071777,10.706617205956718,10.360285412851226,10.667036402639496,22957000
2024-10-25,10.419656753540039,10.627456218992101,10.34049514228981,10.568085482394851,13696000
2024-10-28,10.330599784851074,10.449343146325518,10.330599784851074,10.370180590782272,10435900
2024-10-29,10.587875366210938,10.587875366210938,10.221752679889047,10.389971338966786,14660000
2024-10-30,10.370180130004883,10.587875024794075,10.310809395586526,10.587875024794075,18071400
2024-10-31,9.974370956420898,10.241542062028225,9.796256886016014,10.201961262347218,18536900
2024-11-01,9.875418663024902,10.122798901401447,9.865524170687188,10.063428172652278,13884700
2024-11-04,9.865524291992188,10.033742931651085,9.82594349111249,9.905105092871885,12798000
2024-11-05,9.924896240234375,10.043638657454867,9.875419997138959,9.954582552300133,15936000
2024-11-06,9.746782302856445,9.915000949651953,9.093697645113478,9.242126362469923,28837900
2024-11-07,10.57797908782959,10.637350763122367,9.895210012206853,10.033743292102825,22422900
2024-11-08,10.360285758972168,10.498818103370198,10.182171666253764,10.399866563611722,20689000
2024-11-11,9.350973129272461,10.093113868796953,9.261916089540602,9.865524494976203,27143100
2024-11-12,9.400449752807617,9.420240626306622,9.162964932904288,9.252021976288233,20533900
2024-11-13,9.19265079498291,9.578564355888288,9.133279114966376,9.489507307703905,17545000
2024-11-14,9.29160213470459,9.430134464859378,9.034326459158951,9.143173424806387,17740800
2024-11-15,9.153070449829102,9.34107904925465,9.093698766826837,9.34107904925465,15117200
2024-11-18,9.647829055786133,9.687409855190847,9.440029622991203,9.499401293938623,19916600
2024-11-19,9.895211219787598,9.895211219787598,9.697307184128022,9.776468798391852,23088500
2024-11-20,9.865524291992188,9.92489502147137,9.717095580932773,9.82594349111249,14614600
2024-11-21,9.974370956420898,10.00405632026148,9.81604775769687,10.00405632026148,14046800
2024-11-22,10.112905502319336,10.192067111663139,9.934791409455372,10.053533823471074,15614400
2024-11-25,9.707201957702637,9.83583886431987,9.6478302792263,9.697306520676445,24282400
2024-11-26,9.875418663024902,9.875418663024902,9.628038424648357,9.69730553309668,14871700
2024-11-27,9.726545333862305,10.044146505081923,9.686845187459852,9.944896612338868,13257500
2024-11-29,9.637218475341797,9.964744875867774,9.557818193185563,9.805944311555304,11778100
2024-12-02,9.45856761932373,9.64714400436538,9.418867477187495,9.617368187868667,13857700
2024-12-03,9.8456449508667,9.964745380128063,9.587593547537377,9.587593547537377,16329500
2024-12-04,9.865493774414062,10.044144877539745,9.76624389775335,9.796018766098964,15057200
2024-12-05,9.825794219970703,10.034220203862255,9.746393935300212,9.845644764401353,12585400
2024-12-06,9.676918029785156,9.805943717098742,9.617367348515053,9.766243578427328,13222900
2024-12-09,9.8456449508667,10.073920536986126,9.815870080182878,9.964745380128063,17582000
2024-12-10,10.00444507598877,10.123545499926013,9.934970065323553,9.964744934676355,16901600
2024-12-11,10.48084831237793,10.490772638374079,10.024296188142173,10.03422051413832,12506700
2024-12-12,9.97467041015625,10.331971689258252,9.964745137994125,10.322046417096129,17068000
2024-12-13,9.696769714355469,9.96474544531505,9.597518882725355,9.865494613684936,15684300
2024-12-16,9.686843872070312,9.746393610324576,9.537967633382607,9.716618741197445,20872600
2024-12-17,9.498268127441406,9.587593687321283,9.408942567561528,9.478418528871481,18130000
2024-12-18,8.962316513061523,9.50819424699011,8.922616365859055,9.49826897355795,19841500
2024-12-19,9.002016067504883,9.170741918636768,8.962315922916563,9.01194134028349,17242900
2024-12-20,9.180667877197266,9.269993445824996,9.011942013461816,9.101267582089546,25658400
2024-12-23,9.2600679397583,9.319618632856693,9.051641933703161,9.111192626801554,18926000
2024-12-24,9.359317779541016,9.379167377435808,9.180666665857611,9.29976709280453,10183400
2024-12-26,9.3096923828125,9.38909266759557,9.299767110583103,9.379167395366172,6788500
2024-12-27,9.240217208862305,9.299766948146438,9.121115837241955,9.13104110929799,10647500
2024-12-30,9.101266860961914,9.170741877044858,8.972241155003518,9.13104173263659,12839800
2024-12-31,9.200517654418945,9.240217798651047,9.06156667634354,9.111192093265192,10979900
2025-01-02,9.80594539642334,9.835720268894526,9.289842558783418,9.30969310478163,20390900
2025-01-03,9.706694602966309,9.845645585997834,9.657069184274611,9.776170567745138,18003300
2025-01-06,9.617368698120117,9.855570510101417,9.567744227711527,9.716619531989501,20271400
2025-01-07,9.825794219970703,10.073920346197498,9.736469609610943,9.825794219970703,19842700
2025-01-08,10.30219554901123,10.341895686238548,9.756317952241163,9.855568768572423,28754600
2025-01-10,10.361747741699219,10.689275134744312,10.242647301740165,10.560249421490465,28591100
2025-01-13,9.984596252441406,10.202946573319688,9.934970835323213,10.14339682999874,18296500
2025-01-14,10.520547866821289,10.520547866821289,10.024295626811343,10.044145224218203,19645500
2025-01-15,10.580099105834961,10.728975366864345,10.371673097614757,10.719050093490486,20197000
2025-01-16,10.1533203125,10.6694230932013,10.13347071521781,10.639648224015001,24888600
2025-01-17,10.232722282409668,10.331972169061792,9.984596145990217,10.08384603264234,21221300
2025-01-21,10.560248374938965,10.719048945813434,10.40144685753843,10.40144685753843,15187700
2025-01-22,10.560248374938965,10.709123673502264,10.411372129849601,10.659498258472476,15548400
2025-01-23,10.431222915649414,10.480848331826577,10.202946379844894,10.480848331826577,22262200
2025-01-24,10.609871864318848,10.719047956614363,10.490771447154085,10.619797135714073,18417800
2025-01-27,10.540397644042969,10.639648472348549,10.242646105652277,10.48084790428046,25994200
2025-01-28,10.78852367401123,10.86792395735148,10.451071996552153,10.560248096039524,23818700
2025-01-29,11.036649703979492,11.225226085233432,10.798448855946546,10.838148997285371,23639000
2025-01-30,11.403876304626465,11.582527414801365,11.25500101049807,11.314550749539015,24737100
2025-01-31,11.195450782775879,11.542827745316373,11.175601184459149,11.453502186575898,20411700
2025-02-03,11.364177703857422,11.59245425853377,11.18552751598698,11.255002536462921,21599900
2025-02-04,11.384027481079102,11.582528202254295,11.314551518773207,11.542828058019257,22673800
2025-02-05,11.790953636169434,11.929904607656363,11.473352497371945,11.473352497371945,24447300
