Date,close,high,low,open,volume
2022-08-02,14.143322944641113,14.256018521594585,13.668040988859506,13.721938345256463,12610400
2022-08-03,14.505910873413086,14.652905973227663,14.231521328818435,14.253570547062315,3573200
2022-08-04,14.932194709777832,14.959143856806598,14.49856072879528,14.589207095065262,9032800
2022-08-05,15.04733943939209,15.059589731076171,14.743551270774148,14.743551270774148,4466000
2022-08-08,15.0007905960083,15.231081673343198,14.890544519520217,15.145335244166903,4182800
2022-08-09,14.934642791748047,14.976291724453448,14.704351716855165,14.873395075967027,11794400
2022-08-10,15.223732948303223,15.292330094806841,15.059589509293554,15.111037369171267,2159200
2022-08-11,15.566720008850098,15.65491687104102,15.319278708307118,15.319278708307118,3332000
2022-08-12,15.97095775604248,15.98565661227627,15.608370392840081,15.772513851224964,2661200
2022-08-15,16.05425262451172,16.191446923950867,15.782312588743302,15.843560310868943,2590000
2022-08-16,16.122848510742188,16.198796951236037,15.978304795036472,16.017502362176398,2000400
2022-08-17,15.968505859375,16.01260429316498,15.843559985448035,15.958705999740324,1494400
2022-08-18,15.667167663574219,15.936658204365894,15.613269368502667,15.936658204365894,3365200
2022-08-19,15.358477592468262,15.468723672953175,15.282531019463338,15.458923813673179,1797600
2022-08-22,15.302129745483398,15.387877112009475,15.05468937428007,15.118386590226685,9938000
2022-08-23,15.186986923217773,15.380529031861625,15.096339613623526,15.353579882229074,1992000
2022-08-24,15.333979606628418,15.409927117804047,15.177185588970664,15.211484163512539,1621600
2022-08-25,15.581421852111816,15.583872284623896,15.368280017303453,15.368280017303453,1420400
2022-08-26,15.093887329101562,15.650016704317588,15.081637972775374,15.635316915986573,1656400
2022-08-29,14.971395492553711,15.106140313636914,14.863598888034183,14.961595631312624,2041600
2022-08-30,14.880745887756348,15.093887683446917,14.721501448079504,15.088987753888214,2089200
2022-08-31,15.113871574401855,15.454970327634458,14.932278940768471,15.106510027128621,3063200
2022-09-01,15.432883262634277,15.447607291869208,14.615718830292007,14.951909540912228,4238800
2022-09-02,15.170310020446777,15.7003628753662,15.084422194738087,15.66846128177136,2507600
2022-09-06,15.9187650680542,15.931033687591466,15.290553896327943,15.290553896327943,7543600
2022-09-07,16.30158233642578,16.37765415190511,15.818154111909438,15.830424605083575,8708800
2022-09-08,16.488082885742188,16.507713053615774,16.139620726930993,16.176430334042347,4373600
2022-09-09,16.95433235168457,17.03531311615014,16.59114895649297,16.598510503769027,5164000
2022-09-12,17.126110076904297,17.346965858526083,17.037767764255584,17.08193892057994,6369600
2022-09-13,16.85371971130371,17.202179976644818,16.77764790087109,16.802187013377008,4998800
2022-09-14,17.236536026000977,17.344510373431007,16.9052533090031,16.9052533090031,5963200
2022-09-15,17.11383819580078,17.364142018752155,16.98868815653943,17.162918294523763,4556000
2022-09-16,16.618141174316406,17.02549569178837,16.453727057993817,17.02058861808046,19581600
2022-09-19,16.888071060180664,16.91015756703841,16.33347825515206,16.362926306891104,4073200
2022-09-20,16.537160873413086,16.919976288493192,16.510167286738014,16.760471113686055,3520000
2022-09-21,16.42673683166504,16.878262593711632,16.42673683166504,16.637776616339114,2382400
2022-09-22,16.1911563873291,16.623050064976606,16.13471473634014,16.59114940185255,4344000
2022-09-23,15.864779472351074,16.031648066753608,15.65373972436509,15.921219246687809,4424400
2022-09-26,15.661101341247559,16.021832118422044,15.646377311284882,15.761714141831735,3185200
2022-09-27,15.641469955444336,15.96784465682253,15.386259057334946,15.842692744663792,3382800
2022-09-28,16.01447296142578,16.144531969130387,15.612024507350954,15.65865014113738,2959600
2022-09-29,15.79361343383789,15.94330444911032,15.634106399441047,15.85741662203947,2957600
2022-09-30,15.683186531066895,16.034100343498295,15.626745821763741,15.724904146877934,4418800
2022-10-03,15.63165283203125,15.970298002301954,15.386257971045223,15.82306146015318,5742400
2022-10-04,16.544519424438477,16.55188096997787,15.852506060525036,15.864776551233374,5294800
2022-10-05,16.723663330078125,16.77519603601668,16.360478042997183,16.448820359524586,3428400
2022-10-06,17.22917366027832,17.302792870429997,16.642680068636633,16.657403161781254,5444400
2022-10-07,17.101572036743164,17.369051592478513,16.78746684856365,17.118749605715024,6831200
2022-10-10,17.040224075317383,17.31506519123238,16.89789457045301,17.28807159988863,4528800
2022-10-11,16.694215774536133,16.934703615106226,16.490537545673607,16.846361295893917,5152800
2022-10-12,16.85371971130371,16.954330634242243,16.677035105718282,16.8169101064377,3838000
2022-10-13,17.337148666381836,17.432852519914753,16.414463392300664,16.49544415212524,4235600
2022-10-14,16.7899169921875,17.61444392658177,16.767832351976704,17.523649020540507,5580400
2022-10-17,16.861080169677734,17.278252544212513,16.694211594306655,17.15800771792945,4868400
2022-10-18,17.464752197265625,17.962903476643366,17.344509236915815,17.506468875233928,9031200
2022-10-19,18.67209815979004,18.81197505848706,17.852480043402025,17.852480043402025,7824400
2022-10-20,18.598478317260742,18.630378977899237,18.20093793472677,18.54694561674577,6138000
2022-10-21,18.81442642211914,18.966571933214304,18.387439822870775,18.650012289425423,5761200
2022-10-24,18.68927574157715,18.954300800185084,18.46351101964637,18.88313605734124,4090000
2022-10-25,19.324846267700195,19.364110346081564,18.652464839240857,18.733443724527394,4243600
2022-10-26,19.165340423583984,19.553064796870405,19.015649391773586,19.285583394767702,5321200
2022-10-27,19.668399810791016,19.79600432334735,19.241413248058493,19.319939533988777,5026400
2022-10-28,19.661039352416992,19.7788278517258,19.457361143436398,19.61686819712258,5911600
2022-10-31,19.668399810791016,19.86716906250516,19.540793426020343,19.651222244250462,5253600
2022-11-01,19.70520782470703,19.85735143828334,19.297851462210307,19.80336427002819,4254000
2022-11-02,19.688030242919922,19.96287128512966,19.548155249019842,19.60704949060562,4277600
2022-11-03,19.79600715637207,19.864717432367467,19.42791478735564,19.457362850874212,5026800
2022-11-04,19.530977249145508,19.98986634048657,19.373924678548267,19.899069562522975,4809200
2022-11-07,19.61195945739746,19.739565850576035,19.386196604499318,19.584965869310242,2869600
2022-11-08,19.6561279296875,19.88925417023105,19.40827859663891,19.577601649303638,2444000
2022-11-09,19.175155639648438,19.61441269644971,19.042642180707187,19.53834088328901,2932400
2022-11-10,19.273313522338867,19.896616723527245,19.045096215888847,19.896616723527245,7764400
2022-11-11,18.048797607421875,19.391106283792,17.911375175365766,19.29785688564458,8225200
2022-11-14,18.088054656982422,18.362897570396782,17.776404012846022,18.068422619121215,6129600
2022-11-15,18.71135902404785,18.86105004601738,18.30155003639358,18.30155003639358,5701600
2022-11-16,18.28437042236328,18.522403721530996,18.183757637265963,18.500317211933062,3498000
2022-11-17,18.40216064453125,18.630377946875996,17.950634985646392,18.009529229802187,3585600
2022-11-18,18.41933822631836,18.63773950945662,18.156765791971562,18.59111575755791,3194800
2022-11-21,18.4389705657959,18.686819911186102,18.355537207827208,18.411976980049722,4490400
2022-11-22,19.0819034576416,19.126074604135308,18.42915227859174,18.473323425085447,3269600
2022-11-23,19.180063247680664,19.516253009265952,18.97393059074679,19.01810174064589,3365600
2022-11-25,19.06473159790039,19.278223976320287,18.95185016135564,19.25613933257256,1372800
2022-11-28,19.265958786010742,19.29540498292009,18.89541187311008,18.91013497156476,2730000
2022-11-29,19.58251190185547,19.592326049371003,19.30030741931843,19.30030741931843,4147200
2022-11-30,19.729934692382812,19.86507010149784,19.52354337499773,19.656223105910243,5311200
2022-12-01,19.32452392578125,19.75204623597674,18.87980062149042,19.734847116444836,4836400
2022-12-02,19.339265823364258,19.580055375492037,19.150075505278014,19.28275523303453,3320400
2022-12-05,19.081279754638672,19.319609888596627,18.982998262781084,19.319609888596627,2633200
2022-12-06,19.341720581054688,19.35891969839531,18.99036557718486,19.049333711700836,3811600
2022-12-07,18.700437545776367,19.32452279221077,18.690609210254173,19.268010331598983,2917200
2022-12-08,18.744659423828125,18.877339108303726,18.506327502153223,18.867510775242994,2706000
2022-12-09,18.54073143005371,18.825747552741078,18.496504854966478,18.688152722156673,2419600
2022-12-12,18.231143951416016,18.5235308342207,18.02229698136836,18.521073281755214,4064400
2022-12-13,17.695512771606445,18.678323857216792,17.199193998181105,18.678323857216792,7900400
2022-12-14,17.5112361907959,17.783966424769957,17.454725601522533,17.643915916072206,3484000
2022-12-15,17.14759635925293,17.3957566791679,16.91909271062225,17.34170177041777,3787200
2022-12-16,17.07388687133789,17.096001097883285,16.84784074756041,17.002632835123855,5292800
2022-12-19,17.037029266357422,17.16970898783978,16.764300914745405,17.142681533025037,2631600
2022-12-20,17.410497665405273,17.643914536800228,17.068970980111207,17.095998433585986,4281600
2022-12-21,17.7225399017334,17.73482578990379,17.415411443107025,17.57266106395866,2190000
2022-12-22,17.641462326049805,17.771684514077823,17.503867479164267,17.680773800471634,2304800
2022-12-23,18.118122100830078,18.209032802408895,17.616888214959715,17.737283924376815,3161600
2022-12-27,17.948589324951172,18.26554427029645,17.869964508160404,18.216404462763528,5281200
2022-12-28,17.867507934570312,18.103382397868756,17.80362468162586,17.953503539747306,2648000
2022-12-29,17.92156219482422,18.051784374265193,17.84047982381109,18.007557796854716,1903600
2022-12-30,17.776592254638672,17.928928623058734,17.60214354016701,17.833104707708994,2079600
2023-01-03,17.53826332092285,17.911732586895276,17.525979306969546,17.84047855753786,4064800
2023-01-04,17.72008514404297,17.766767397475547,17.56037796235019,17.56774874580989,3870800
2023-01-05,17.65128517150879,17.764310089398375,17.44243820287183,17.597232139576153,2110800
2023-01-06,18.09600830078125,18.15006320687147,17.64882936116662,17.756937298783797,2010800
2023-01-09,18.385940551757812,18.931401055164326,18.105839516153964,18.275373169558257,4505200
2023-01-10,18.648841857910156,18.683240098032293,18.32942748584633,18.32942748584633,2859600
2023-01-11,18.331886291503906,18.815921113600435,18.27291814363049,18.62672890543461,3602800
2023-01-12,18.390850067138672,18.44736252323133,18.05915173668365,18.277827029516533,4045200
2023-01-13,18.970712661743164,18.982998551373466,18.282745957408203,18.282745957408203,3136400
2023-01-17,18.96579933166504,19.270470272358402,18.690611526628853,19.091106407335158,7436400
2023-01-18,19.884723663330078,20.491609756701667,18.626724906535763,19.857696210823093,18495600
2023-01-19,19.37366485595703,19.93632447695655,19.223786002240132,19.93632447695655,7030000
2023-01-20,19.390859603881836,19.41788705498621,18.894540898676567,19.38103126942905,6385200
2023-01-23,19.651309967041016,19.66359398180167,19.120591040903644,19.368751383656594,5436800
2023-01-24,19.390859603881836,19.89946419579387,19.33680470167309,19.651305780472793,3164400
2023-01-25,19.32452392578125,19.41051952344077,19.03213701917545,19.33189470921443,3293200
2023-01-26,19.38595199584961,19.604627345791155,19.20904567352304,19.49651751002188,2827200
2023-01-27,19.044422149658203,19.400690414875196,18.808547716370878,19.400690414875196,4024400
2023-01-30,19.100934982299805,19.277841296703453,18.948600447335007,19.073907524567936,3965200
2023-01-31,19.641481399536133,19.643937077721276,19.02722443182048,19.108304926890685,2894800
2023-02-01,20.213966369628906,20.41790012171669,19.553027183009117,19.587425421365683,7121600
2023-02-02,19.887184143066406,20.82822439087751,19.611996347289637,20.45475698013228,7246400
2023-02-03,20.683259963989258,20.98547520627731,19.806101119944067,19.87735515063903,6842400
2023-02-06,20.774171829223633,21.236092403692037,20.63657699089579,20.64394777473123,5411600
2023-02-07,21.118152618408203,21.194321752845486,20.7053718842211,20.769255130166226,4424000
2023-02-08,21.221349716186523,21.530933868319686,21.051814198663525,21.069013318226478,3466800
2023-02-09,21.216432571411133,21.452306991842473,21.11078031151929,21.26065914240221,3460800
2023-02-10,21.182037353515625,21.23854982016381,20.754515022732512,21.000217813342225,3895600
2023-02-13,21.245920181274414,21.508822087013957,21.20906438850348,21.245920181274414,4541200
2023-02-14,21.20906639099121,21.860179209541922,21.04198840594307,21.11078489251048,4260800
2023-02-15,21.385971069335938,21.516193248122754,21.07638502901779,21.1550098468455,2873600
2023-02-16,21.486705780029297,21.83806080455662,21.312257044014093,21.339284497790295,6117200
2023-02-17,21.307350158691406,21.4645998231821,20.985480044587625,21.351576743989657,5662400
2023-02-21,21.388427734375,21.58498883350413,21.073926601554188,21.282775464063842,5007200
2023-02-22,21.155006408691406,21.422823381073204,21.051811703544608,21.395795928597156,2897200
2023-02-23,21.145179748535156,21.35157104973911,20.867536293774357,21.258202797585483,5754400
2023-02-24,21.223806381225586,21.344202098328246,20.78645571380449,20.909307109127877,2335600
2023-02-27,21.206605911254883,21.425281231048732,21.066555404481704,21.295059060223565,3086400
2023-02-28,21.182008743286133,21.450134533504436,21.137730866024462,21.322221708491774,2566800
2023-03-01,21.479650497436523,21.56082690627003,21.059011665396007,21.179545138770308,3906400
2023-03-02,21.80927848815918,21.96178971772751,21.29270262478619,21.435375994227073,3878400
2023-03-03,21.949487686157227,21.98146541792664,21.565745521236312,21.75515713908712,3091600
2023-03-06,21.688745498657227,22.18564194281567,21.661686688493248,21.97655079577798,4573600
2023-03-07,21.784677505493164,21.94456994011052,21.595267737969,21.730559892846873,2576400
2023-03-08,21.93227195739746,22.003606763992888,21.69612203069652,21.777298450703853,4812400
2023-03-09,21.039335250854492,21.895373580628764,20.958158830229593,21.769919283002817,5310000
2023-03-10,19.7503604888916,20.822867436261404,19.683942732585248,20.822867436261404,9502000
2023-03-13,18.79100227355957,19.637200653111787,18.707367347399714,19.174742526269338,11627200
2023-03-14,19.67409896850586,19.981583623149856,19.472389110128894,19.52896523561045,7688000
2023-03-15,18.69753074645996,18.90908037679944,18.20555521111005,18.798384755303076,9163200
2023-03-16,19.16244888305664,19.25346316266138,18.478603139028777,18.567158892027567,6277200
2023-03-17,18.643413543701172,19.123088950428688,18.394965367446982,19.041914411647102,7612800
2023-03-20,19.342018127441406,19.50191055699211,18.82544417382495,18.82544417382495,5570800
2023-03-21,20.254634857177734,20.38008916255976,19.782338724459283,19.826616604197763,5906800
2023-03-22,19.56587028503418,20.436667342173628,19.553570144057463,20.402229199524445,6437600
2023-03-23,19.578166961669922,19.853673957260433,19.290361702837988,19.64458471477752,5893600
2023-03-24,18.938596725463867,19.450251706105302,18.43432295392951,19.43303263833072,7450800
2023-03-27,19.570785522460938,19.674101807651184,19.314958027670496,19.378915370552523,3876400
2023-03-28,19.68148422241211,19.824155718778634,19.509291637953538,19.60768713239587,2473200
2023-03-29,19.95452880859375,19.9717478776232,19.607685148051964,19.79955531059092,3742800
2023-03-30,19.952070236206055,20.220196032373607,19.885652480470903,20.023406922084803,4162400
2023-03-31,20.308752059936523,20.32597113077585,19.979129310515656,20.148861492173307,3423200
2023-04-03,20.276771545410156,20.746607200688768,20.247252337982555,20.416984496400264,4686000
2023-04-04,19.910249710083008,20.389925086934,19.811854231649107,20.276770943593192,2896000
2023-04-05,19.691322326660156,19.816774741851688,19.472393354967714,19.752819270994838,3290400
2023-04-06,19.531429290771484,19.723299450871664,19.46747194515884,19.72083904768794,2409600
2023-04-10,19.69378089904785,19.831535330860067,19.47731233011124,19.531429941529844,2374800
2023-04-11,19.74789810180664,19.925009598515935,19.61506447927467,19.67902182569475,2338400
2023-04-12,20.020944595336914,20.232494229209923,19.67902174269658,19.851212432250072,3008400
2023-04-13,20.18083953857422,20.286614368699166,19.838916643301527,20.030786828937945,3664800
2023-04-14,20.466182708740234,20.589176599722418,20.19313612062076,20.212815593594993,4070400
2023-04-17,20.611312866210938,20.6580511371547,20.148856592736493,20.340726728787192,3985600
2023-04-18,20.845003128051758,20.933558875491624,20.426824669270633,20.638374301850565,7594000
2023-04-19,20.687572479248047,21.21152766585718,19.97420752270752,20.29399239600641,8462000
2023-04-20,20.139022827148438,20.64575711888659,19.870895136389876,20.505544141233894,5383200
2023-04-21,19.956987380981445,20.234954766044883,19.794636426435677,20.102121143195923,4022400
2023-04-24,19.90778923034668,20.060302315168723,19.75281761920806,19.96190683711378,2586800
2023-04-25,19.425655364990234,19.880732384472573,19.39613615564592,19.583087394684256,4629200
2023-04-26,18.936141967773438,19.364160221022768,18.91892289657197,19.364160221022768,3806400
2023-04-27,19.169830322265625,19.255925681378663,18.916463175416652,19.076355629048336,3110000
2023-04-28,19.150148391723633,19.270681879029137,18.975497292274234,18.99517676518798,2581200
2023-05-01,18.98533821105957,19.396137380843335,18.820526837803275,19.206727603281884,4423200
2023-05-02,18.235071182250977,18.96319469506101,18.190793312301967,18.886939093324553,3654400
2023-05-03,17.846412658691406,18.500739121454536,17.74801717978497,18.25229095948176,4781200
2023-05-04,17.565988540649414,17.858712727167298,17.423315175639235,17.75785871172069,4281600
2023-05-05,18.830364227294922,18.950897707079868,17.885770230488063,17.92266877071464,6241200
2023-05-08,19.2141056060791,19.270681744388554,18.995176632472297,18.995176632472297,3984400
2023-05-09,19.184585571289062,19.26822238861984,18.90169926170261,19.16244757292187,2273600
2023-05-10,18.87464141845703,19.403513594563183,18.616353522938212,19.34447705837572,3300400
2023-05-11,18.660634994506836,18.81560663567461,18.55486016353067,18.709831804698442,2074000
2023-05-12,18.638492584228516,18.918920369787156,18.527798837965758,18.78362634503245,2450800
2023-05-15,18.845123291015625,18.933679038736106,18.604054449612597,18.7491882104414,2198400
2023-05-16,18.417104721069336,18.896780114205093,18.41218391477487,18.84512290853953,3527200
2023-05-17,18.331005096435547,18.594211896523777,18.294108437756684,18.594211896523777,3148800
2023-05-18,18.628660202026367,18.709834764007994,18.274437107058166,18.31871499392919,3767200
2023-05-19,18.55239486694336,18.837741545663047,18.54501553503466,18.717206202029292,2526800
2023-05-22,18.621278762817383,18.72213467818994,18.48598657667499,18.581921684267368,2613600
2023-05-23,18.38758659362793,18.719669721977994,18.37528645390696,18.58437756873647,2138000
2023-05-24,18.645875930786133,18.77624916408917,18.129300051055505,18.242456090221356,3275600
2023-05-25,18.992717742919922,19.10833230877267,18.576997761893146,18.63111537797213,3670000
2023-05-26,19.270679473876953,19.361695617190044,18.99517439442128,18.99517439442128,3540800
2023-05-30,19.418275833129883,19.521590249671018,19.27560247119909,19.34939955543579,2550400
2023-05-31,19.021730422973633,19.36162339976973,19.00941468388882,19.3197528934701,3572800
2023-06-01,19.327146530151367,19.447832911764884,18.989715111545568,19.04143784652279,2558000
2023-06-02,19.824670791625977,19.935506831421527,19.558668430177104,19.647334631247805,2392000
2023-06-05,19.812360763549805,19.898565336219107,19.566060910712512,19.832063323646537,2189600
2023-06-06,19.994613647460938,20.0758930154098,19.755702590887708,19.81235235982363,2547200
2023-06-07,19.85422706604004,20.14732442991461,19.812356550948916,20.073433738126926,2414000
2023-06-08,19.568517684936523,19.85176282101281,19.54142455753942,19.770483438821493,3041600
2023-06-09,19.654722213745117,19.703981415636967,19.509404373663383,19.558665454673335,2636800
2023-06-12,18.962617874145508,19.6251648255971,18.937988274127708,19.6251648255971,3783200
2023-06-13,19.40349769592285,19.455220427769124,18.888732022463547,18.97740009966239,2996800
2023-06-14,19.64979362487793,19.84437065159011,19.216305541580947,19.413346091929927,3800000
2023-06-15,19.935503005981445,19.95274391386993,19.445365134789622,19.529108029617994,2670400
2023-06-16,19.772947311401367,20.105451659995758,19.706447193329815,20.036488017812427,3850400
2023-06-20,19.780336380004883,19.836986160941027,19.405961509997002,19.743392913218646,2467600
2023-06-21,19.671966552734375,19.85669141071846,19.64733506837509,19.750782416976183,1728400
2023-06-22,19.595609664916992,19.632555007305925,19.248327956344628,19.632555007305925,2124800
2023-06-23,19.706449508666992,19.7655609404666,19.378870290690124,19.423204334319465,4784000
2023-06-26,19.57344627380371,19.82467125412143,19.561130531610758,19.703984872927908,2313600
2023-06-27,19.923189163208008,19.923189163208008,19.578369093492014,19.595610003021903,2395600
2023-06-28,19.743389129638672,19.95766871240817,19.58329391414466,19.89363025038697,4118400
2023-06-29,20.396085739135742,20.40840148072418,19.78033624208063,19.795115507810422,4906800
2023-06-30,20.460121154785156,20.760607165093003,20.455195986356955,20.566030127613036,4349600
2023-07-03,20.61282730102539,20.70888405609547,20.304952604232053,20.447805035414465,1495600
2023-07-05,20.760610580444336,20.80001757170701,20.346826837035252,20.52169947133479,2883200
2023-07-06,20.829572677612305,20.85174063533496,20.494604820722877,20.691645399758386,2900800
2023-07-07,21.20887565612793,21.43547101823133,20.915778296571766,20.918241820693286,4417600
2023-07-10,21.063556671142578,21.194097134937664,20.868981495681204,21.169465653277847,2216800
2023-07-11,21.18178367614746,21.231042886537644,20.992133649114994,21.142374804540577,2226800
2023-07-12,20.969961166381836,21.27783586271598,20.87636793517874,21.267983646939125,4600000
2023-07-13,21.120206832885742,21.450247647014713,21.090650181826536,21.12267035692024,4331200
2023-07-14,20.844350814819336,21.275375452770163,20.76307331122137,21.18424573195341,3938400
2023-07-17,20.639923095703125,20.984741297440472,20.59805070339079,20.836961799679,3675200
2023-07-18,21.24828338623047,21.307396692495004,20.861592766895647,20.861592766895647,9868800
2023-07-19,20.189193725585938,20.925629558351115,20.164564122850447,20.319732311290462,15626800
2023-07-20,20.575883865356445,20.80001568821827,19.98969106490732,20.021709359853812,7188800
2023-07-21,20.553714752197266,20.66701429835286,20.35421254275275,20.590660092976865,4251600
2023-07-24,20.472436904907227,20.642382462978134,20.312341683697714,20.553714398281112,3277600
2023-07-25,20.41825294494629,20.588198522063774,20.35914152156274,20.479827892380314,3092000
2023-07-26,21.063556671142578,21.13252218902456,20.38377062122703,20.39608448293872,5934400
2023-07-27,21.39113426208496,21.533988577091574,21.051241262110203,21.11527972730594,7445200
2023-07-28,21.42561912536621,21.598030113235698,21.300007580041104,21.391137303615984,4190000
2023-07-31,21.509361267089844,21.903440558113346,21.356654719703986,21.575861384058257,4129600
2023-08-01,21.86895751953125,21.932995987980203,21.46748955777435,21.514285237805577,3801600
2023-08-02,21.92314338684082,22.098016000702764,21.76304815808553,21.80984571641413,3150800
2023-08-03,22.423133850097656,22.735933766950424,21.92314556048918,21.92314556048918,5347600
2023-08-04,21.994569778442383,22.440371752023804,21.70886114890599,22.437908228219364,3200400
2023-08-07,22.19161033630371,22.287667102486235,22.09062840121465,22.166980733534544,1984000
2023-08-08,21.89605140686035,22.041367378992838,21.63743587925593,21.876346972941906,2819600
2023-08-09,22.142349243164062,22.282740034010285,21.772899595766837,21.955160895663074,3076000
2023-08-10,22.277812957763672,22.42559431982703,22.15712659925547,22.282740005362093,2167600
2023-08-11,22.565988540649414,22.72115673946068,22.191611789221394,22.243334522158484,2776400
2023-08-14,22.932973861694336,22.98716011677814,22.47731962076335,22.47731962076335,3526800
2023-08-15,22.556135177612305,22.881250824648312,22.460078410018824,22.827064570289266,2964400
2023-08-16,22.48224639892578,22.733473257910195,22.479782874667936,22.561062263111037,3214800
2023-08-17,22.312299728393555,22.70884258779574,22.30983808316587,22.482247205028347,2934400
2023-08-18,22.54135513305664,22.588152692770173,21.898514433357,22.014273751981825,3248800
2023-08-21,22.915735244750977,22.979773723451515,22.492099258009457,22.531508130784704,2678400
2023-08-22,22.499486923217773,23.026568358218885,22.437911971660462,22.94775249539026,2413200
2023-08-23,22.64726448059082,22.698989089068263,22.420669129364306,22.472391858723515,2565600
2023-08-24,22.61277961730957,22.868931584742214,22.514261219858383,22.64726143224108,1554400
2023-08-25,22.812288284301758,22.964992958548407,22.455152444767066,22.69406355280653,2066800
2023-08-28,22.984697341918945,23.221144925258866,22.849231699793723,22.861547441484507,2663600
2023-08-29,22.551204681396484,22.992081462767207,22.01427114711952,22.984692770869493,4892000
2023-08-30,22.228559494018555,22.620175318861474,22.218707275396785,22.53643427925427,3908800
2023-08-31,22.457870483398438,22.534307515470328,22.147187960172783,22.24828379851555,4071200
2023-09-01,22.815401077270508,22.943620100231794,22.411021477843992,22.53677424388603,3412400
2023-09-05,22.706907272338867,22.830193775625414,22.591019539459822,22.8006062188064,2828400
2023-09-06,23.017587661743164,23.08416342084334,22.674851364753593,22.674851364753593,2819600
2023-09-07,22.923891067504883,23.091560775120723,22.697044369319514,22.983068058074412,2684400
2023-09-08,23.29128646850586,23.320875907154385,22.92635946452134,22.95101638946038,2572800
2023-09-11,23.293750762939453,23.56991130891558,23.214847481060183,23.362790899433485,3078400
2023-09-12,23.175395965576172,23.343065682432673,23.133479006662725,23.212382292171508,3756800
2023-09-13,22.70444107055664,23.283887213156365,22.475128117639844,23.2345733682893,3316000
2023-09-14,22.857318878173828,22.928825281835003,22.672389107699274,22.815401915021628,3096400
2023-09-15,22.620603561401367,22.830190207996253,22.507180221846518,22.684713059828876,7551200
2023-09-18,22.346914291381836,22.615679887457905,22.235957174108258,22.588556702132713,4318400
2023-09-19,22.088008880615234,22.457868365362835,21.846366522850985,22.457868365362835,4700000
2023-09-20,22.356775283813477,22.41348790617292,21.922808122848494,22.073215934421945,4513600
2023-09-21,21.959787368774414,22.3789625324194,21.858693432694576,22.290196115704102,4552800
2023-09-22,21.66636848449707,22.07814491064737,21.55294513915521,21.986912230584274,2730800
2023-09-25,21.68116569519043,21.715685767448573,21.562809818017616,21.607193036807065,2359600
2023-09-26,21.279251098632812,21.543084138916363,21.089388831178553,21.47650837404699,4072000
2023-09-27,21.72554588317871,22.129925428535408,21.3260969697984,21.390206472706925,4455200
2023-09-28,21.658971786499023,21.8019845804273,21.557877832999885,21.760067621200893,2943600
2023-09-29,21.343358993530273,21.74280794415438,21.220072489397214,21.7329447980794,4164000
2023-10-02,21.12390899658203,21.476508470811595,21.017882528633205,21.395138927250294,3166800
2023-10-03,21.42473030090332,21.649112659868447,21.20034982314111,21.24226678650726,4436400
2023-10-04,21.3211669921875,21.64910952415826,21.155963538470854,21.51595988227834,3115600
2023-10-05,21.676231384277344,21.710751450677765,21.08198960472257,21.123906559465574,2901200
2023-10-06,22.110197067260742,22.21622351624657,21.644174319235287,21.730474479758072,3161200
2023-10-09,21.695959091186523,22.10280494270352,21.676234679675137,22.09294179634642,2692400
2023-10-10,21.779794692993164,22.009107670365122,21.75020525419579,21.964724452770458,2584400
2023-10-11,21.555410385131836,21.779792709538114,21.424727001116146,21.735409495985365,3093600
2023-10-12,21.074596405029297,21.594865629814958,20.96363741686197,21.562809933116394,3786000
2023-10-13,20.980894088745117,21.1682900813851,20.897060178028777,21.042537334108033,2499200
2023-10-16,21.188016891479492,21.496233125859675,21.148564310501577,21.24719388174376,3457200
2023-10-17,21.316238403320312,21.466648107142625,21.128844248724473,21.15103491918859,7900800
2023-10-18,20.43843650817871,20.571586158409524,20.026660035792514,20.445833397435518,16425600
2023-10-19,20.021728515625,20.51980707059582,19.9428252242993,20.315151012056297,4802000
2023-10-20,19.772689819335938,20.073509185612927,19.701183422335443,19.98474275355733,4380400
2023-10-23,19.762826919555664,20.01679681618786,19.683923632434954,19.72584059220473,3496000
2023-10-24,19.822004318237305,19.955153970690386,19.66666399764344,19.82693683195934,3242000
2023-10-25,19.65926742553711,19.849127820438145,19.50639147813426,19.78008767683777,2442400
2023-10-26,19.762826919555664,19.98227674564772,19.627211013003155,19.64693730508402,2841200
2023-10-27,19.535980224609375,19.794880753930435,19.402830574728792,19.71597746672743,3571200
2023-10-30,19.706113815307617,19.760360176594034,19.587759828139713,19.671593745616754,2422000
2023-10-31,19.74310302734375,19.804746286687426,19.617350251545822,19.750499917472514,2888800
2023-11-01,19.37077522277832,19.918167610468505,19.27954441229848,19.804744250680876,5392800
2023-11-02,19.81214141845703,19.84173085754896,19.466938820529144,19.503925149093348,4191200
2023-11-03,19.602554321289062,19.974880093625167,19.267214876743115,19.974880093625167,6106400
2023-11-06,19.93049430847168,19.93049430847168,19.558168584109776,19.740632061507267,3141600
2023-11-07,20.122817993164062,20.17706434152056,19.78994489694279,19.88610819404666,2640400
2023-11-08,19.802274703979492,20.342270112589386,19.79734407228735,20.169669785327194,2823600
2023-11-09,20.223915100097656,20.337340326962885,19.84172810777394,19.932958906892527,3513200
2023-11-10,20.31022071838379,20.36693146058171,19.977345630132014,20.24364494825228,2233200
2023-11-13,20.122817993164062,20.339801505387783,20.100625450108108,20.23870757716162,1796400
2023-11-14,19.634607315063477,20.273232363363572,19.508856439514712,20.273232363363572,6961600
