Date,close,high,low,open,volume
2023-12-20,173.56924438476562,181.46146476456124,173.49939431637586,181.3517112460299,847900
2023-12-21,178.44827270507812,179.02695650983594,174.6069144963525,174.6069144963525,462800
2023-12-22,179.3761749267578,180.97258707859254,178.14894202943722,178.9670922194794,291800
2023-12-26,179.71539306640625,180.74307816798992,178.61787312198882,179.71539306640625,211900
2023-12-27,178.5181121826172,180.09456504988486,178.22877027273643,179.30634622850857,262800
2023-12-28,178.63783264160156,179.1866002733969,177.8595858999699,177.8595858999699,245500
2023-12-29,178.46820068359375,179.27637875027074,177.70991334716504,178.46820068359375,210000
2024-01-02,177.4604949951172,179.136714104581,177.0314529358638,177.78975558258654,179000
2024-01-03,173.58702087402344,177.26081284255724,173.45723504659776,176.5819659395762,247900
2024-01-04,173.66690063476562,176.04288020245383,173.66690063476562,174.29582878614335,199100
2024-01-05,171.7201690673828,174.26587553301957,171.69022083404067,173.96637796651896,279100
2024-01-08,172.6386260986328,172.6785672338902,169.41407253173213,170.78177460232033,329000
2024-01-09,170.32252502441406,171.72015994976977,169.56381109823212,171.72015994976977,326900
2024-01-10,171.07127380371094,172.56874643321362,170.45232332476854,170.90156206700348,432100
2024-01-11,172.1793975830078,172.56873984248563,169.54384646506296,171.5205059952519,398400
2024-01-12,172.56875610351562,175.90312502278522,172.0296726292407,173.56707124579373,337100
2024-01-16,170.57211303710938,172.8282996056813,169.49393093627316,171.70021393793485,502300
2024-01-17,171.84996032714844,173.72679758561077,170.37245824765657,170.37245824765657,309100
2024-01-18,177.24085998535156,177.31074935574154,170.85164930037803,173.01799128626874,566100
2024-01-19,176.08282470703125,178.58859015962008,175.25422133432343,177.99958789821517,357200
2024-01-22,178.84812927246094,179.18756795551354,176.14270410585374,176.14270410585374,325000
2024-01-23,178.79823303222656,181.15425717910432,177.98958503922876,180.4953655846967,274300
2024-01-24,178.89805603027344,180.62513682194782,178.6085513649024,179.9562675585026,229100
2024-01-25,184.41873168945312,184.63836221525057,180.60517618648345,181.69333591597547,496200
2024-01-26,183.2706756591797,185.08760109876326,182.3023088581373,184.39877652150457,262900
2024-01-29,183.45037841796875,184.3388782530985,182.13261039908267,183.66003129281043,257200
2024-01-30,182.3721923828125,183.9595249448146,182.22245121332142,182.66171228793434,256700
2024-01-31,179.2873992919922,182.69165732764296,179.17758402525897,181.8930022271358,408100
2024-02-01,183.19082641601562,183.28067112180634,177.89975317863733,179.79656106611708,541800
2024-02-02,183.68997192382812,183.94952835676858,181.47371126131821,181.9928393602781,343000
2024-02-05,184.6782989501953,184.97778126635396,181.69333159016307,182.1825114283524,349100
2024-02-06,186.85462951660156,187.01436358347783,183.8097655114938,184.7781323464474,491600
2024-02-07,189.25059509277344,189.75973029446004,187.37375788697494,187.42367668708047,311200
2024-02-08,186.32553100585938,190.16905026196335,185.42705350257566,189.67987037550733,351300
2024-02-09,187.74313354492188,187.84297114723702,185.56681395878218,187.15413129726895,267000
2024-02-12,187.2539825439453,188.1424824302053,186.63501678403307,187.68325075240463,231700
2024-02-13,187.7032012939453,188.24228472220375,184.87796785449208,185.71654884648473,514300
2024-02-14,193.044189453125,193.0841305883614,188.9411137096709,189.67987238074676,557500
2024-02-15,193.72303771972656,195.34030321963473,191.09746427420458,193.70306715354485,369400
2024-02-16,193.68309020996094,195.19055562893018,193.2238738344532,193.78292780450343,393300
2024-02-20,192.24554443359375,193.42354892938883,192.02591389487273,192.48513030632256,322900
2024-02-21,194.2821044921875,194.8311808502241,192.03589549092115,192.03589549092115,420300
2024-02-22,199.0440673828125,199.15388265196066,194.38193774366687,194.38193774366687,439800
2024-02-23,198.83441162109375,199.63306672755417,198.44506935124267,199.1339091901513,430600
2024-02-26,198.64471435546875,200.30192091074616,197.67634758720894,200.30192091074616,691900
2024-02-27,193.19393920898438,197.98585465602326,191.1274196744239,197.5066524481639,1056900
2024-02-28,189.73976135253906,194.41188384038455,189.48020491607846,194.16230507079882,699300
2024-02-29,193.07412719726562,193.8029081614737,189.37038684202074,190.66819947125106,625300
2024-03-01,193.5633087158203,193.87278395087174,191.2372327699098,192.56499364374264,428800
2024-03-04,193.8228759765625,195.63981682110648,193.35366664783214,193.89276534738954,303100
2024-03-05,188.5917205810547,194.50174450183673,188.49188297179631,194.18227633867426,339300
2024-03-06,189.0609130859375,190.348732825418,188.54178498357587,189.35041775407282,294300
2024-03-07,188.0825653076172,190.96769543793548,188.0027135019417,190.36871549688908,224100
2024-03-08,186.13583374023438,188.53179894491618,184.87796229010436,187.94278150183803,324700
2024-03-11,182.97117614746094,186.06595881115786,182.64173036199037,185.62669776386375,516200
2024-03-12,184.3189239501953,185.1075861858937,182.16255965295565,183.2407418015755,924000
2024-03-13,187.47357177734375,187.9527739569944,184.1491961503527,184.19909971512274,394600
2024-03-14,186.03602600097656,188.51184319732525,184.80808745340863,187.18408227905627,295700
2024-03-15,186.87460327148438,187.55345021767164,184.75818016504252,184.75818016504252,384500
2024-03-18,187.7032012939453,189.4003338443339,186.9744203344737,187.25396256488344,274000
2024-03-19,190.31878662109375,190.78799592827502,187.53349424489883,188.35210469092874,373500
2024-03-20,191.94602966308594,192.49510596069652,190.31877133555224,190.71809124304465,228100
2024-03-21,190.9077911376953,193.17397066606856,190.5683676617147,192.5450272823378,220400
2024-03-22,193.05418395996094,193.3237180761906,190.31879503053594,191.60661484065082,265600
2024-03-25,190.109130859375,194.17228049314025,189.96936735934577,194.07244289322836,207200
2024-03-26,190.15904235839844,191.12740915466415,189.66987774361655,190.65819987263527,198700
2024-03-27,194.10238647460938,194.1722758394885,190.55838025886055,191.8461999616167,329700
2024-03-28,190.67819213867188,195.6597901815963,190.39866511753385,194.1024057641528,431700
2024-04-01,187.9427947998047,191.3670235059478,186.49524095482712,191.3670235059478,331800
2024-04-02,187.37376403808594,187.60337224641404,185.11756215711367,186.93450295566373,271300
2024-04-03,187.63333129882812,188.96109228976368,186.67495727563343,186.88459492873457,261100
2024-04-04,187.58340454101562,190.12911113801653,186.34550354411715,189.0110030806683,206100
2024-04-05,188.8113250732422,189.3004896850795,187.8629136154385,188.35209346035415,173900
2024-04-08,187.8629150390625,190.10912385662874,187.65327741328025,189.030957029306,263400
2024-04-09,187.44363403320312,187.79305040461435,184.71823812866495,187.42367869940992,326100
2024-04-10,190.40863037109375,190.62826090668025,184.97779391491693,185.41705498608994,395600
2024-04-11,193.46347045898438,194.50172666094682,188.81133381602655,190.2489099522336,402100
2024-04-12,191.43690490722656,194.98092668500928,190.74808025949127,192.05587064975575,461900
2024-04-15,193.40357971191406,197.8560717525076,192.5550210182791,194.401894810129,393300
2024-04-16,198.00582885742188,199.09398874610065,193.33372113369242,193.34369880156885,531000
2024-04-17,197.21714782714844,199.5032826662155,194.98091655580183,199.23374856143963,484900
2024-04-18,196.3286590576172,199.91260675371714,196.30868848955788,197.16724011914673,342600
2024-04-19,196.7678985595703,198.93424034728815,196.0491105191292,196.81780212462107,332300
2024-04-22,199.07400512695312,199.99245313276,197.64640670325215,197.7861701990689,297500
2024-04-23,204.47491455078125,205.99234259772348,199.60313178670316,199.86268823952955,441300
2024-04-24,204.40501403808594,206.032272504281,202.02901925673305,204.59469634188528,287500
2024-04-25,206.47154235839844,206.57136473148273,201.46997381132053,203.4166852668838,211900
2024-04-26,206.1121368408203,209.2967491304793,206.09216627408202,206.8409025794375,298600
2024-04-29,207.2202606201172,207.89910753693147,206.03226328261357,206.16203387960533,326700
2024-04-30,207.050537109375,207.58963577167066,205.4732127215234,206.45155721392067,398700
2024-05-01,207.71942138671875,208.71773644451105,206.2718523664568,206.2718523664568,293600
2024-05-02,209.68609619140625,210.41487717975573,207.15038254854767,209.44651031738843,278500
2024-05-03,211.00387573242188,212.0920355127252,208.79759270500875,211.702693241191,287100
2024-05-06,212.3016815185547,213.2700483326432,210.76426781588526,212.49136381474835,590300
2024-05-07,208.06881713867188,212.3116560246148,207.46983725932702,212.3116560246148,497600
2024-05-08,209.12704467773438,209.84583277455027,207.68946848410252,208.13872246942222,287900
2024-05-09,212.4813995361328,212.75094890035174,209.54635046576016,209.74602568848871,292400
2024-05-10,215.07701110839844,216.4946167456766,213.3000114199033,213.34993022233786,302300
2024-05-13,209.54632568359375,214.9971326315104,209.53634801686962,214.9971326315104,308800
2024-05-14,209.72604370117188,209.84583664182233,208.0888075022694,208.43820865685984,338600
2024-05-15,211.57289123535156,212.2617310245885,209.4165424064039,209.7859140828616,247000
2024-05-16,214.14857482910156,215.00712645734785,211.88241043301764,211.90236576796562,248800
2024-05-17,215.1768341064453,215.79579983889144,213.58951672273378,214.63775064459077,224100
2024-05-20,214.6377410888672,216.85400177364042,214.15855411821002,215.63605616369912,345000
2024-05-21,215.79579162597656,216.27497859973,213.43976742482656,214.54789777437335,259800
2024-05-22,215.3665008544922,215.63605018248234,213.7392576861457,215.40644198690194,262800
2024-05-23,215.4962921142578,218.98041720046513,214.7974746102693,216.50458485336418,448900
2024-05-24,216.94386291503906,217.34319811508203,214.73759496298774,216.7741511674259,292100
2024-05-28,211.6927032470703,217.8523050985954,211.56291741975684,217.40306638576658,529900
2024-05-29,212.70098876953125,225.22984490750903,211.7026737821717,213.63940729494166,897700
2024-05-30,214.74754333496094,215.57614662479764,212.01215471187632,213.63941305976704,327300
2024-05-31,221.39634704589844,221.55606588696094,214.91727647362643,214.91727647362643,1104900
2024-06-03,222.1051483154297,223.62259159508736,220.48788266151516,222.43459413994563,587600
2024-06-04,228.21484375,228.39453316068602,222.41462007588467,224.63088087282514,706800
2024-06-05,227.2764129638672,228.88370083922638,225.59923572158496,227.76557760001188,433400
2024-06-06,224.58094787597656,228.91363129637432,224.26147976584394,227.45608470178058,288100
2024-06-07,222.1450958251953,226.00857065731878,222.09517702009458,224.82057316809204,315600
2024-06-10,224.3313751220703,225.6591206951909,220.75740551811467,221.65588294398603,478400
2024-06-11,223.35304260253906,224.62090709898243,220.9970182565332,223.39298373877045,327600
2024-06-12,225.12005615234375,225.54932433556758,221.3164780400115,223.8322363695927,348000
2024-06-13,226.57760620117188,227.00687439063478,223.19331855573515,224.7606653719888,309100
2024-06-14,224.79058837890625,227.4660805198272,223.952007428664,226.96692301614803,275800
2024-06-17,227.57591247558594,228.62413112375003,223.06352404602256,223.81226035647077,233700
2024-06-18,228.39451599121094,228.5841982880624,225.77893543398469,227.61583147061566,394300
2024-06-20,226.0784454345703,231.6290749823964,225.6990808199947,228.464417926764,312300
2024-06-21,226.87709045410156,228.60418659296886,224.43122143767027,226.078450538346,503400
2024-06-24,227.0667724609375,230.55089773610308,226.71737130653332,228.47440044514948,418000
2024-06-25,228.56422424316406,230.33124612058114,226.34796364656054,227.7755620679771,495300
2024-06-26,224.92037963867188,227.3862189850695,224.6308597490192,227.3862189850695,446500
2024-06-27,226.39788818359375,227.8454419745882,224.0418640316774,225.28975785720345,495500
2024-06-28,223.23324584960938,228.99352838970944,222.56437654341238,226.8171934946524,737500
2024-07-01,220.32669067382812,226.07982504518537,219.62752927191332,225.45057216317431,376300
2024-07-02,223.8625030517578,223.98235495334336,221.12576778779356,221.12576778779356,277500
2024-07-03,227.75782775878906,228.04749015661602,223.952377719948,223.952377719948,304600
2024-07-05,226.98875427246094,228.19731681439907,225.22087778297507,228.05748451736778,210400
2024-07-08,227.91763305664062,230.60442468993898,227.63796848609277,227.63796848609277,290500
2024-07-09,224.62156677246094,227.67791186471348,224.5916038002291,227.67791186471348,345500
2024-07-10,225.62037658691406,226.8888649794673,224.9811411019522,225.73024590029388,438500
2024-07-11,225.5504608154297,226.7989687725413,224.62156297023932,225.83012537857664,531800
2024-07-12,226.04986572265625,227.47815152101106,225.33072391462807,227.47815152101106,300200
2024-07-15,224.9012451171875,227.61799986351664,222.68389359274863,227.35831567474136,605400
2024-07-16,230.52452087402344,230.88409178874755,225.5105084633083,225.73024709122728,473700
2024-07-17,226.6990966796875,231.5832595136982,226.37947130654962,229.86531123452363,312800
2024-07-18,223.7425994873047,229.2560146713926,222.9934947431842,226.41940836472764,346800
2024-07-19,221.5452423095703,225.64035459338044,221.2056517956556,224.6215678110603,344000
2024-07-22,225.49053955078125,225.7202760083987,221.93479101331192,222.29436194634684,470800
2024-07-23,230.9440155029297,232.20250607201578,225.6902993602136,225.73024491009642,478400
2024-07-24,226.8289337158203,229.85531581091752,225.97994220137488,229.57565124533977,382600
2024-07-25,230.48455810546875,233.71071373288012,227.51810189459297,227.61798863027224,368500
2024-07-26,233.950439453125,237.1665975642295,231.8229919969481,232.34236039757275,258100
2024-07-29,237.01675415039062,237.456231390758,232.82177045333276,234.7194964561093,295500
2024-07-30,238.37513732910156,239.1042617283794,235.06909060790124,238.98440983824497,396200
2024-07-31,241.05194091796875,242.36037490689912,236.96682626413576,239.78346772108722,315600
2024-08-01,240.68238830566406,242.68998375711388,237.17658319894753,241.43149313329744,302400
2024-08-02,231.70310974121094,238.5249594392005,230.00514187021867,237.33637735733296,305200
2024-08-05,226.56924438476562,228.93642596093358,217.78974266929316,223.09340231467368,364100
2024-08-06,227.3882598876953,231.85292554227433,227.12856047977021,229.75542608716285,236600
2024-08-07,226.74903869628906,233.13141113750225,226.44939372090445,229.5856452833668,483000
2024-08-08,233.4410400390625,234.47979202040975,227.77780940982643,227.77780940982643,365400
2024-08-09,236.01795959472656,236.43745646136978,232.74187576330453,233.65077802074327,275700
2024-08-12,234.6695556640625,237.39629281097768,232.27242645103885,236.26765196646218,189200
2024-08-13,234.79940795898438,237.31640432881244,233.53091957649102,236.15778525882757,228800
2024-08-14,236.6072540283203,238.40510864614436,235.48859570637495,235.48859570637495,341700
2024-08-15,239.10426330566406,258.5310447228662,237.26646318879133,258.52104690490506,672700
2024-08-16,240.32281494140625,242.87975695530318,239.26408256758108,239.7135424114873,410000
2024-08-19,238.62484741210938,242.0807091188587,237.94565111585317,240.39272381675718,316000
2024-08-20,239.83340454101562,239.92330870609496,236.29763634540484,238.7447091471732,358100
2024-08-21,244.26809692382812,244.2980598973399,239.91330030005835,240.33279716979962,277700
2024-08-22,245.77630615234375,246.57533910585508,244.40793097627343,245.20697917036142,334800
2024-08-23,246.42550659179688,247.73394048614378,244.1781922796688,246.44548698637695,384800
2024-08-26,245.6064910888672,249.59173416705067,245.06714233119922,247.70399065434827,603100
2024-08-27,247.09471130371094,249.73155955399008,230.6543514789219,238.95444535137966,885800
2024-08-28,250.0511932373047,252.14867757407026,247.70399205506843,247.70399205506843,363100
2024-08-29,254.7156219482422,258.31131597874975,250.4107686412847,250.4107686412847,447600
2024-08-30,256.2537841796875,258.73083518569496,252.6780552067074,255.63452904847423,705600
2024-09-03,247.44430541992188,257.6920536965977,247.204586394992,256.5034716305902,381400
2024-09-04,252.30848693847656,253.1374980846845,246.88496022644972,246.88496022644972,304500
2024-09-05,251.57936096191406,254.66566908082513,250.70040645274477,253.3372547396765,389900
2024-09-06,249.1322784423828,253.70681368251365,248.13347202070997,252.1986214723952,383500
2024-09-09,255.33486938476562,256.53343402556163,252.26854163906742,252.698021078784,464500
2024-09-10,253.9764862060547,257.93175095355724,252.48825920669094,257.93175095355724,320400
2024-09-11,254.056396484375,254.5358192889585,248.92253219858907,253.93654459337318,376000
2024-09-12,255.854248046875,256.6532809649362,252.55818391785664,254.14628241728082,332000
2024-09-13,259.0404357910156,260.52864751476164,255.55459610492974,256.09394483395283,396500
2024-09-16,261.9070129394531,262.30652939942775,258.29133868278194,260.7683590233158,396200
2024-09-17,261.50750732421875,263.9046366646277,258.99049560780907,261.6972829847783,307500
2024-09-18,258.5111083984375,263.3952563852494,258.111591890414,262.5362974170567,286700
2024-09-19,264.1842956542969,265.14314127393374,260.1191462468997,262.07682875848053,288600
2024-09-20,265.4927062988281,265.67248412150616,262.3165095069166,263.98449899701257,512000
2024-09-23,267.6401672363281,269.05848580401016,265.98214487512666,266.1219924087822,306300
2024-09-24,265.26300048828125,266.8810925225955,261.8271343829797,266.8810925225955,316600
2024-09-25,262.4164123535156,266.7112676140876,260.748392279817,266.22186223968737,344200
2024-09-26,260.9482116699219,265.1631765731815,260.74843816542045,262.90586399317556,332100
2024-09-27,259.010498046875,262.5962095739496,258.56102294823904,260.66852042516774,446800
2024-09-30,261.16790771484375,261.26776396964266,256.5134662461219,259.46992464713134,483600
2024-10-01,261.9669189453125,264.5238606719161,259.4199750358217,261.94695379223657,272600
2024-10-02,265.31292724609375,266.3416965348483,261.9669199830659,261.9669199830659,330400
2024-10-03,259.9992980957031,265.6825090933732,259.5698186483598,264.9434020927215,346300
2024-10-04,261.1279296875,262.7459910671844,259.1303170249464,261.63733067041926,230200
2024-10-07,257.7819519042969,261.45755230887227,256.7332173288087,261.107994437812,273500
2024-10-08,259.689697265625,261.487536823463,258.2913742227337,259.53988238266453,192900
2024-10-09,261.1080017089844,261.9170325140112,258.5710247316206,258.7408047626657,330400
2024-10-10,258.1315002441406,259.88940906999323,256.69321674683374,259.79948968040617,225300
2024-10-11,264.4040222167969,264.62376083638844,259.3700296014321,259.3700296014321,209200
2024-10-14,265.8722839355469,266.87109035764036,264.1842986437167,265.42280885314364,256600
2024-10-15,262.6161804199219,267.0408858099854,262.35651146235756,267.0408858099854,307400
2024-10-16,264.83349609375,265.00330658398656,257.86184731850307,262.2765542908453,429300
2024-10-17,264.6437072753906,266.65131768145045,263.6848617673221,265.69247217338193,204000
2024-10-18,260.57861328125,264.9233966855453,259.9593277163204,264.75361666897504,364800
2024-10-21,260.7883605957031,263.0956009718175,259.11037313692043,261.50750243248893,248200
2024-10-22,255.16506958007812,261.94697350044305,253.4970647382517,261.5873873499743,424900
2024-10-23,254.57579040527344,256.84307005175845,253.19743264054154,255.05521322930232,529800
2024-10-24,253.00765991210938,255.9241881635935,250.6804390501309,253.59695206103805,325600
2024-10-25,253.4970703125,255.0152603254952,250.2509494747961,253.87660638531653,404500
2024-10-28,248.39315795898438,254.35603319189136,245.8561812509456,253.8666125852349,681700
2024-10-29,248.6428680419922,249.54178770716265,244.7674943269682,245.80626151930971,434700
2024-10-30,248.1334686279297,251.02003377804908,247.12467964244104,247.69400661048675,343400
2024-10-31,244.6576385498047,248.51303208275078,244.25812206330772,246.97487684510276,369600
2024-11-01,245.56654357910156,247.20458547525394,244.68758906487182,247.12467913390793,315400
2024-11-04,248.3032684326172,249.24213361362376,244.77748318345033,245.99601292740792,329400
2024-11-05,252.75794982910156,252.8178757757198,249.01242575969718,249.1622558668192,357300
2024-11-06,261.1179504394531,264.2342215376643,257.00287293893564,263.8247377361329,517500
2024-11-07,252.80789184570312,259.7795563422303,252.31847121664498,259.7795563422303,411600
2024-11-08,259.1603088378906,263.10560647797087,253.78672530060504,254.85545550948748,428000
2024-11-11,263.155517578125,264.5638382285607,261.18786779461357,261.9569377323047,358900
2024-11-12,263.2054443359375,263.46514374678355,259.09036695778474,263.1555162097678,274100
2024-11-13,273.59307861328125,273.7728564603929,262.83591354378837,262.83591354378837,730600
2024-11-14,276.7093505859375,280.8144305111143,271.9250591013684,273.59307930352355,1175900
2024-11-15,270.0872497558594,278.9466578920413,268.12959769240797,275.24109458021996,758700
2024-11-18,269.338134765625,270.3269433376847,265.7623908202389,270.3269433376847,496600
2024-11-19,272.45440673828125,274.0125422732979,266.7412329495027,268.9685821797205,527800
2024-11-20,277.0888977050781,279.0565476232571,272.3645322415317,276.85916124924626,359600
2024-11-21,277.01898193359375,281.63346297104425,275.6705870961318,278.127642489874,350400
2024-11-22,278.6869812011719,282.4824642245175,277.78806143919587,278.67701386326655,366300
2024-11-25,276.0401306152344,283.26151214100145,275.81042464224777,281.4736400808196,522700
2024-11-26,275.5307312011719,278.0577407681446,274.7816263676545,276.07009521602737,437400
2024-11-27,271.10601806640625,276.7193052450022,269.33814168403813,275.0912763917691,440700
2024-11-29,273.043701171875,274.3820980924938,269.6677306569452,272.5143349981888,175500
2024-12-02,268.35931396484375,273.2934203452923,266.15196020974446,273.2934203452923,368000
2024-12-03,267.6401672363281,269.1983028565119,266.1219924087822,269.1983028565119,274000
2024-12-04,269.53790283203125,270.5067463396458,265.23304932942284,266.18192768059606,359100
2024-12-05,268.74884033203125,270.30697584836804,266.24182656099816,268.62898844325946,522200
2024-12-06,263.41522216796875,268.69888606395466,261.8470888085239,268.69888606395466,466000
2024-12-09,255.17506408691406,263.22545676583997,253.726797802347,262.85590326138146,824900
2024-12-10,255.74436950683594,257.2326117873568,253.83666084344995,254.69563496707963,323200
2024-12-11,258.2113952636719,258.82068296055263,256.2137826515963,257.08276974201476,384100
2024-12-12,255.13510131835938,259.5598062172497,254.55579179551,258.3412612279072,339500
2024-12-13,256.5834045410156,257.57221317628284,254.95532990380198,255.33488123322084,351000
2024-12-16,262.4862976074219,263.63494929930556,256.10394085632186,257.6920393012543,623300
2024-12-17,259.4898986816406,263.3353095387077,257.05280855056634,262.66612629912487,937700
2024-12-18,236.95684814453125,252.52823707251622,232.61203398236736,250.14109026200595,2230400
2024-12-19,237.40631103515625,240.85219029028661,233.2213095095335,238.53496721726202,955600
2024-12-20,238.65481567382812,240.00319523739066,233.50097073252755,236.45744453127747,1106000
2024-12-23,238.03555297851562,239.62365152623312,235.57848248308883,237.91568584470056,393600
2024-12-24,239.76348876953125,240.21294861903988,237.21652930154667,238.7147389602933,191500
2024-12-26,240.27285766601562,240.8022238222908,237.96561739233027,239.6635851713587,312800
2024-12-27,240.6524200439453,240.9121042252112,237.64600298113433,237.96562834937825,274700
2024-12-30,239.4138946533203,240.62245712145486,236.52734472328066,237.20654101065398,335300
2024-12-31,237.4562530517578,241.00200378878336,236.84698050213834,239.71355016251374,276200
2025-01-02,236.9069061279297,239.30403553005314,235.5784917103891,238.35517244340332,292600
2025-01-03,237.8062286376953,239.70485045341283,236.66706164732378,236.66706164732378,356400
2025-01-06,229.432373046875,238.72557083401182,228.51303132932767,237.98612087324994,768900
2025-01-07,225.6851043701172,231.5708032457837,225.31536415287752,230.31171346151285,724900
2025-01-08,227.22396850585938,227.8635005941112,221.83790467346802,226.62440050227738,2114300
2025-01-10,225.4053192138672,231.75067394581717,224.83572805060098,225.6651238993499,743700
2025-01-13,226.134765625,226.57444678991396,222.01776355615362,223.17692021862726,599800
2025-01-14,229.30245971679688,230.5215701856013,226.1147863720205,228.14330300094213,496100
2025-01-15,228.26319885253906,233.88909284768624,227.743589521739,233.88909284768624,697100
2025-01-16,235.4080047607422,236.22739814957862,228.73287390311168,228.73287390311168,826700
2025-01-17,236.88690185546875,238.92542083354215,235.11818999900896,236.33730040316235,612500
2025-01-21,239.91470336914062,242.18305028063665,238.40581132981242,238.80551318531772,580500
2025-01-22,241.34365844726562,242.6427123018271,237.36655346586156,239.87473054791775,489800
2025-01-23,238.37582397460938,243.67195718931572,237.11673421458224,243.67195718931572,557600
2025-01-24,235.36802673339844,237.9461449182207,233.11966944697016,236.8669315910173,414800
2025-01-27,235.25808715820312,235.93759856675896,233.06969905340878,233.59931083989545,409300
2025-01-28,234.95831298828125,238.7455388218812,233.77916669532894,237.2666237870019,488300
2025-01-29,233.97903442382812,236.9069030774912,232.99975421863437,234.98830675301747,364800
2025-01-30,237.93614196777344,238.79551463919617,235.42798016110433,235.43796737034089,293700
2025-01-31,238.76553344726562,241.34365141492472,237.51644617113124,239.2052146080885,322900
2025-02-03,240.0745849609375,241.8432968905531,234.328783239708,234.82841817198883,390600
2025-02-04,234.0989532470703,242.7626210619375,233.9890329530924,237.99609958329157,395300
2025-02-05,236.27735900878906,237.95614032838017,235.1681688370953,236.16743871257984,344700
2025-02-06,232.2403106689453,238.29588355085525,229.44235202530777,236.94686314749404,466600
2025-02-07,234.71849060058594,235.707773224987,233.22957305939298,234.05896885098522,347500
2025-02-10,233.88909912109375,235.46794731698228,231.57080099321482,234.87838176373376,426200
2025-02-11,231.9505157470703,234.02899889206785,230.94125867447718,233.6093073792772,267600
2025-02-12,227.12403869628906,229.9319997976336,226.11478163161547,228.9027530665131,435500
2025-02-13,224.5159454345703,228.8128088937483,223.41675773417933,227.6836443172879,626400
2025-02-14,220.68875122070312,225.26539368983276,217.40114489415436,224.83571497563915,714000
2025-02-18,219.43966674804688,221.93784139113646,217.62098828900665,221.53812429965333,814800
2025-02-19,222.16766357421875,223.82645515474388,216.52177987493334,219.69946586941205,685600
2025-02-20,225.37530517578125,225.83497599517867,220.87859105198342,222.4274622997099,595100
2025-02-21,225.4652557373047,228.94271046271604,224.46598591122634,226.0748109411184,577000
2025-02-24,229.4023895263672,231.02120182347625,225.18546948913308,225.46526383066677,633500
2025-02-25,227.70361328125,232.20032755571455,226.75430998394813,229.76210670949237,523900
2025-02-26,227.283935546875,231.27102793424638,226.95417465038727,227.72361674219198,556300
2025-02-27,258.83087158203125,261.62884552421315,244.81113172827466,244.82111893785344,1375500
2025-02-28,264.4867248535156,265.9156733567944,257.19206747003136,260.8094192874143,1049000
2025-03-03,265.6558837890625,268.7236494096383,260.1498974043809,266.5352460968114,812700
2025-03-04,265.28619384765625,270.17260798193144,262.2084253643919,263.64737651326647,807200
2025-03-05,268.3938903808594,269.453114002082,263.3076104084952,265.0563326787603,572800
2025-03-06,263.0378112792969,266.7950451454353,260.0299992987684,265.0863022556536,426200
2025-03-07,262.5281982421875,265.32614185886206,260.36977152562497,261.4789770097591,533700
2025-03-10,256.4326477050781,264.4967634580372,254.38415652155206,259.3805062328825,672700
2025-03-11,252.92520141601562,256.5025894370569,251.89595465340764,255.66320639238307,610100
2025-03-12,252.54547119140625,255.7631214081065,248.43847139603096,255.58326014951186,661200
2025-03-13,250.77676391601562,252.30564554019006,248.3085662095071,251.44627287418731,350300
2025-03-14,255.82308959960938,256.6724445942748,250.82672499371122,251.81600765579807,418600
2025-03-17,260.0599670410156,261.65880482985597,255.75311661629036,255.75311661629036,367700
2025-03-18,260.6295471191406,261.9385880701251,258.7109357546718,259.02070694183345,331000
2025-03-19,264.27691650390625,265.83577513677903,260.88937684323787,261.80871858597465,418600
2025-03-20,261.27911376953125,265.6959003448794,259.9400957025104,262.12849932194035,351700
2025-03-21,261.3090515136719,262.15843693887456,259.21057884414,261.86864015950783,543200
2025-03-24,267.6844177246094,267.8043252297932,262.48820220113663,263.40754389970664,403400
2025-03-25,270.6522521972656,272.21111076525943,268.1440750483092,268.1440750483092,461000
2025-03-26,268.6336975097656,272.1611188230594,266.1155484927672,270.4623783932453,507600
2025-03-27,268.4338684082031,272.3609916543054,266.70512056541713,268.67368341703497,296500
2025-03-28,265.8657531738281,269.45312853661403,264.92643700693736,267.35465560004315,484800
2025-03-31,266.9949035644531,269.2132837673748,260.14989925174444,262.37828191128244,460200
2025-04-01,270.0126953125,271.0519444862637,264.8564592713166,265.73582161101706,442100
2025-04-02,269.9028015136719,272.7707011988077,266.45530821899484,266.45530821899484,490400
2025-04-03,259.0007629394531,271.3017727370025,258.0714492688385,262.8079787470779,678400
2025-04-04,241.5435028076172,256.56252702576967,240.71410702490482,252.38558648498037,994900
2025-04-07,236.26736450195312,246.7996619552997,228.90275062633927,229.83206426296644,774000
2025-04-08,238.69558715820312,248.38851702184368,234.468679909487,248.38851702184368,634000
2025-04-09,253.37486267089844,254.74385749665745,234.2288485385271,235.447958984695,793100
2025-04-10,249.22789001464844,255.21350649113955,242.94247429432002,250.01730646522256,724700
2025-04-11,249.78749084472656,251.5961668714032,245.95029819996694,249.07800252743363,874600
2025-04-14,253.9144744873047,255.93298860204922,250.90666248619448,254.14430228301364,729400
2025-04-15,250.7567901611328,255.83306781527216,249.30785186135117,252.70536340895282,525300
2025-04-16,246.9695281982422,251.51620889718586,245.0709216524908,250.71678999720993,443800
2025-04-17,244.56130981445312,247.16940474604343,242.03315830098472,245.4606465849403,548200
2025-04-21,237.08676147460938,242.82257595968272,234.30879248385364,241.9232391848172,386400
2025-04-22,240.80404663085938,242.32294108763674,237.01682056983628,237.84621638348287,687900
