Date,close,high,low,open,volume
2021-05-10,90.58999633789062,100.62000274658203,90.58000183105469,99.25,1431700
2021-05-11,90.25,93.98500061035156,87.5,89.0,1282200
2021-05-12,87.16000366210938,90.31999969482422,86.01000213623047,87.01000213623047,881100
2021-05-13,88.91999816894531,90.98999786376953,84.01000213623047,89.95999908447266,1147800
2021-05-14,93.19000244140625,94.52999877929688,89.51000213623047,89.51000213623047,1683700
2021-05-17,91.80999755859375,92.55000305175781,89.01000213623047,91.44000244140625,789800
2021-05-18,90.19000244140625,94.36499786376953,89.9000015258789,92.16000366210938,600200
2021-05-19,86.75,89.48999786376953,85.75,86.08999633789062,949300
2021-05-20,88.02999877929688,89.35900115966797,86.15499877929688,88.1500015258789,945800
2021-05-21,86.05000305175781,89.58000183105469,86.02999877929688,89.05000305175781,590400
2021-05-24,86.41999816894531,87.56999969482422,85.01000213623047,87.19000244140625,976500
2021-05-25,90.51000213623047,90.6500015258789,87.33999633789062,87.33999633789062,1332400
2021-05-26,89.56999969482422,91.77999877929688,88.73999786376953,90.33000183105469,965100
2021-05-27,92.56999969482422,93.72000122070312,88.05999755859375,89.91000366210938,1272400
2021-05-28,94.13999938964844,95.44000244140625,92.30000305175781,92.80000305175781,882300
2021-06-01,92.0,96.4000015258789,90.62000274658203,94.0199966430664,711700
2021-06-02,93.44999694824219,93.95999908447266,90.05799865722656,91.83000183105469,822100
2021-06-03,94.66999816894531,94.83999633789062,90.80999755859375,92.27999877929688,783800
2021-06-04,97.51000213623047,98.94000244140625,95.4000015258789,96.0,1174500
2021-06-07,102.16999816894531,103.98999786376953,97.22000122070312,97.66999816894531,903800
2021-06-08,104.58000183105469,105.72000122070312,102.26000213623047,103.69999694824219,1087300
2021-06-09,104.2699966430664,107.05999755859375,103.66999816894531,105.9000015258789,1007800
2021-06-10,105.55999755859375,106.2750015258789,102.5999984741211,102.5999984741211,1041100
2021-06-11,103.87999725341797,106.41699981689453,102.75,105.61000061035156,1059600
2021-06-14,103.75,104.56999969482422,102.54000091552734,103.72000122070312,838800
2021-06-15,101.31999969482422,103.63999938964844,100.5,103.37000274658203,495000
2021-06-16,100.94999694824219,101.51000213623047,98.16999816894531,100.01000213623047,847800
2021-06-17,103.26000213623047,104.2300033569336,100.05000305175781,100.05000305175781,825400
2021-06-18,102.87999725341797,105.5999984741211,101.93000030517578,101.94000244140625,2501900
2021-06-21,109.30000305175781,110.81999969482422,103.41999816894531,105.62000274658203,1260200
2021-06-22,110.86000061035156,111.59500122070312,108.01000213623047,108.54000091552734,1073200
2021-06-23,114.95999908447266,116.9800033569336,111.20999908447266,111.6500015258789,1576100
2021-06-24,119.72000122070312,120.30000305175781,115.25,115.25,1681000
2021-06-25,115.1500015258789,122.29000091552734,113.7300033569336,120.9000015258789,11430700
2021-06-28,116.62999725341797,118.80999755859375,115.63999938964844,116.7300033569336,760600
2021-06-29,116.37999725341797,117.72000122070312,115.20999908447266,116.51000213623047,1063800
2021-06-30,113.52999877929688,116.82099914550781,112.68099975585938,116.0,1113400
2021-07-01,116.05999755859375,116.44000244140625,112.11000061035156,113.30999755859375,884900
2021-07-02,116.86000061035156,117.48999786376953,115.03099822998047,116.58999633789062,504600
2021-07-06,117.88999938964844,118.58999633789062,115.75,118.58999633789062,802700
2021-07-07,116.5199966430664,118.75,115.52999877929688,117.9800033569336,1752100
2021-07-08,117.29000091552734,117.9000015258789,112.87999725341797,113.33999633789062,736500
2021-07-09,120.94000244140625,121.0,115.62000274658203,117.9000015258789,804100
2021-07-12,119.51000213623047,123.0999984741211,118.9000015258789,121.7699966430664,978900
2021-07-13,116.5,119.08000183105469,116.11000061035156,118.13999938964844,583100
2021-07-14,113.47000122070312,116.86000061035156,112.75,116.19999694824219,1422800
2021-07-15,112.47000122070312,115.3499984741211,112.0,112.94999694824219,1348300
2021-07-16,113.12000274658203,114.5,112.01000213623047,112.69999694824219,576900
2021-07-19,106.58000183105469,111.88999938964844,104.69000244140625,111.83000183105469,1531500
2021-07-20,107.25,108.56999969482422,105.92900085449219,108.0,1226700
2021-07-21,117.08999633789062,117.94000244140625,102.83000183105469,106.44999694824219,1763300
2021-07-22,116.81999969482422,125.66000366210938,115.98999786376953,117.33000183105469,3544600
2021-07-23,114.0,117.4800033569336,112.61000061035156,117.4800033569336,1096600
2021-07-26,110.54000091552734,114.93000030517578,110.37999725341797,113.3499984741211,854800
2021-07-27,108.95999908447266,111.69999694824219,105.83999633789062,111.33000183105469,1153800
2021-07-28,110.97000122070312,112.7249984741211,108.91999816894531,108.91999816894531,895900
2021-07-29,112.16000366210938,115.23999786376953,109.2699966430664,110.80999755859375,747300
2021-07-30,114.5199966430664,114.73999786376953,111.41799926757812,111.48999786376953,572400
2021-08-02,112.33000183105469,116.22699737548828,112.26000213623047,115.37000274658203,772100
2021-08-03,110.83999633789062,112.36000061035156,109.18000030517578,112.36000061035156,381800
2021-08-04,114.5199966430664,114.75,110.75,110.9800033569336,570200
2021-08-05,119.63999938964844,120.0,112.93000030517578,115.20999908447266,1182900
2021-08-06,117.30000305175781,121.5,114.4800033569336,117.3499984741211,1008400
2021-08-09,114.83000183105469,118.4800033569336,114.30999755859375,117.08999633789062,730700
2021-08-10,105.66999816894531,115.0,105.08000183105469,114.44000244140625,881500
2021-08-11,102.55999755859375,106.0,100.56999969482422,105.63999938964844,967000
2021-08-12,102.08999633789062,102.72000122070312,100.44999694824219,102.0199966430664,686600
2021-08-13,100.91000366210938,102.58000183105469,100.0199966430664,102.02999877929688,394800
2021-08-16,101.0999984741211,101.91999816894531,98.41999816894531,100.94000244140625,466700
2021-08-17,100.16999816894531,101.30000305175781,97.72000122070312,100.0,391600
2021-08-18,100.94000244140625,102.5199966430664,98.29000091552734,100.54000091552734,642100
2021-08-19,103.30999755859375,104.63999938964844,100.0,100.0,775300
2021-08-20,108.0199966430664,108.73999786376953,102.25,104.0250015258789,581300
2021-08-23,110.68000030517578,110.91999816894531,107.20999908447266,108.48999786376953,430000
2021-08-24,114.76000213623047,114.81999969482422,109.70999908447266,110.68000030517578,1273000
2021-08-25,115.16999816894531,117.08000183105469,113.5,115.29000091552734,457200
2021-08-26,114.97000122070312,116.76000213623047,113.5199966430664,114.95999908447266,337600
2021-08-27,117.97000122070312,119.94999694824219,115.27999877929688,115.87000274658203,460000
2021-08-30,119.80999755859375,121.66999816894531,117.51000213623047,117.68000030517578,691300
2021-08-31,118.43000030517578,121.00800323486328,116.44000244140625,120.5999984741211,538000
2021-09-01,121.81999969482422,122.0999984741211,117.4000015258789,118.44999694824219,537200
2021-09-02,123.56999969482422,123.80999755859375,120.36000061035156,122.58999633789062,458700
2021-09-03,123.76000213623047,124.2699966430664,120.5999984741211,123.08000183105469,249500
2021-09-07,122.4800033569336,124.98100280761719,122.01000213623047,123.5999984741211,368400
2021-09-08,118.97000122070312,123.12000274658203,118.38500213623047,122.54000091552734,607600
2021-09-09,120.05999755859375,123.13999938964844,119.0199966430664,119.19000244140625,454900
2021-09-10,120.1500015258789,121.06999969482422,117.5,120.30999755859375,513200
2021-09-13,120.25,121.1050033569336,115.48999786376953,120.91999816894531,510600
2021-09-14,120.05999755859375,124.08000183105469,118.9749984741211,121.0,922900
2021-09-15,120.23999786376953,122.0,119.30000305175781,119.62999725341797,472700
2021-09-16,120.37000274658203,121.93000030517578,119.58499908447266,120.27999877929688,334700
2021-09-17,126.36000061035156,126.5199966430664,119.79499816894531,120.98999786376953,1222500
2021-09-20,119.68000030517578,123.97000122070312,117.7300033569336,122.41000366210938,700800
2021-09-21,123.69999694824219,126.1500015258789,120.30000305175781,120.30000305175781,624600
2021-09-22,125.68000030517578,126.36000061035156,122.53500366210938,123.87999725341797,475000
2021-09-23,123.54000091552734,129.08999633789062,122.0250015258789,125.66999816894531,624800
2021-09-24,118.12000274658203,123.27999877929688,116.0999984741211,121.9000015258789,774800
2021-09-27,115.12000274658203,118.15799713134766,112.81999969482422,116.9000015258789,388100
2021-09-28,107.26000213623047,113.3499984741211,107.05000305175781,113.3499984741211,1255100
2021-09-29,107.62000274658203,109.25499725341797,106.87000274658203,107.76000213623047,340500
2021-09-30,111.44000244140625,112.71900177001953,107.6500015258789,107.6500015258789,845500
2021-10-01,112.38999938964844,112.95999908447266,108.08000183105469,111.12000274658203,529200
2021-10-04,109.45999908447266,111.54000091552734,105.01000213623047,111.54000091552734,451600
2021-10-05,111.06999969482422,113.5199966430664,109.75,110.91000366210938,412700
2021-10-06,111.0,112.33999633789062,109.31999969482422,109.5999984741211,366600
2021-10-07,116.58000183105469,117.12000274658203,111.54499816894531,111.63999938964844,771600
2021-10-08,114.06999969482422,117.44999694824219,112.87999725341797,117.08000183105469,292600
2021-10-11,111.70999908447266,114.98999786376953,111.5999984741211,113.63999938964844,457300
2021-10-12,108.88999938964844,115.23999786376953,108.66999816894531,113.51000213623047,494200
2021-10-13,110.8499984741211,112.19999694824219,108.83999633789062,110.08000183105469,658500
2021-10-14,113.37000274658203,114.45999908447266,112.05000305175781,112.19000244140625,322000
2021-10-15,110.7699966430664,115.16000366210938,110.3499984741211,114.58999633789062,509100
2021-10-18,111.38999938964844,112.43000030517578,109.5199966430664,110.45999908447266,351000
2021-10-19,113.66999816894531,115.68499755859375,111.72000122070312,111.72000122070312,360100
2021-10-20,112.43000030517578,114.98999786376953,112.23999786376953,114.70999908447266,257400
2021-10-21,112.31999969482422,114.11000061035156,110.80000305175781,112.7300033569336,249200
2021-10-22,114.93000030517578,116.69999694824219,111.87000274658203,112.27999877929688,561600
2021-10-25,116.0,116.11000061035156,113.52999877929688,114.43000030517578,360600
2021-10-26,115.97000122070312,118.47000122070312,113.68000030517578,116.75,310400
2021-10-27,113.9800033569336,116.08999633789062,112.74500274658203,116.08999633789062,326700
2021-10-28,117.19999694824219,118.66000366210938,114.19999694824219,114.20999908447266,673500
2021-10-29,114.56999969482422,116.55000305175781,112.1500015258789,116.36000061035156,682500
2021-11-01,119.0,120.5999984741211,113.01000213623047,114.5999984741211,887000
2021-11-02,114.11000061035156,119.31999969482422,113.86000061035156,119.31999969482422,322500
2021-11-03,111.91000366210938,114.30999755859375,111.19999694824219,113.31999969482422,355900
2021-11-04,110.66999816894531,113.06999969482422,107.83999633789062,111.47000122070312,930900
2021-11-05,115.97000122070312,121.0,107.57499694824219,110.66999816894531,1012200
2021-11-08,116.77999877929688,121.05000305175781,115.55999755859375,115.81999969482422,669400
2021-11-09,113.20999908447266,118.94000244140625,112.94000244140625,116.2300033569336,430000
2021-11-10,107.0,113.0,106.7300033569336,111.04000091552734,584800
2021-11-11,113.20999908447266,113.66999816894531,107.48999786376953,108.06999969482422,704400
2021-11-12,115.04000091552734,116.44000244140625,113.05000305175781,113.16000366210938,1928800
2021-11-15,115.8499984741211,116.0,113.2699966430664,115.0,472700
2021-11-16,115.0,118.0,114.1500015258789,116.0199966430664,514200
2021-11-17,112.48999786376953,115.34500122070312,112.05999755859375,115.30999755859375,494800
2021-11-18,105.08000183105469,113.62000274658203,103.47000122070312,113.62000274658203,1209300
2021-11-19,103.18000030517578,107.4800033569336,101.80000305175781,104.93000030517578,718000
2021-11-22,99.06999969482422,103.94000244140625,98.75499725341797,103.6500015258789,752900
2021-11-23,95.52999877929688,100.29000091552734,94.44999694824219,98.5,1147700
2021-11-24,96.0999984741211,97.0999984741211,93.72000122070312,95.52999877929688,601900
2021-11-26,94.66000366210938,99.62999725341797,93.70999908447266,94.88999938964844,719700
2021-11-29,91.19999694824219,96.05999755859375,89.81999969482422,95.7699966430664,1163000
2021-11-30,91.45999908447266,96.0,90.9800033569336,91.02999877929688,1106300
2021-12-01,89.0999984741211,93.2750015258789,89.04000091552734,91.6500015258789,786200
2021-12-02,91.77999877929688,92.45999908447266,87.55000305175781,88.77999877929688,637000
2021-12-03,86.55999755859375,91.69000244140625,85.76000213623047,91.69000244140625,1423200
2021-12-06,86.26000213623047,87.81999969482422,82.62999725341797,85.88999938964844,866100
2021-12-07,92.55999755859375,94.3499984741211,87.79000091552734,88.0,1529500
2021-12-08,96.58999633789062,98.69999694824219,90.12000274658203,93.26000213623047,827900
2021-12-09,91.58000183105469,97.26000213623047,91.01000213623047,96.3499984741211,617300
2021-12-10,89.41000366210938,93.74500274658203,89.37000274658203,91.33000183105469,606800
2021-12-13,90.05000305175781,92.77899932861328,87.28500366210938,92.77899932861328,543700
2021-12-14,88.19000244140625,90.54000091552734,86.3949966430664,87.25499725341797,1007700
2021-12-15,93.04000091552734,93.52999877929688,87.02999877929688,88.37999725341797,809800
2021-12-16,89.2300033569336,94.55000305175781,89.08999633789062,93.98999786376953,823500
2021-12-17,95.63999938964844,96.80000305175781,86.41999816894531,88.94999694824219,1240000
2021-12-20,91.98999786376953,95.26000213623047,91.41999816894531,93.98999786376953,492300
2021-12-21,95.0,95.13999938964844,91.87000274658203,93.11000061035156,481400
2021-12-22,93.87000274658203,96.8949966430664,92.7699966430664,94.66999816894531,334700
2021-12-23,93.80000305175781,95.08000183105469,90.08000183105469,92.98999786376953,778000
2021-12-27,91.25,93.80000305175781,90.19999694824219,93.80000305175781,440100
2021-12-28,90.33999633789062,93.23999786376953,89.91999816894531,91.47000122070312,447300
2021-12-29,90.05000305175781,90.9000015258789,88.7699966430664,89.83999633789062,494200
2021-12-30,93.1500015258789,94.9000015258789,89.86000061035156,90.48999786376953,420200
2021-12-31,93.38999938964844,95.51000213623047,92.87000274658203,92.87000274658203,651300
2022-01-03,91.33000183105469,91.45999908447266,85.33000183105469,91.25,1267600
2022-01-04,88.04000091552734,92.06500244140625,85.09300231933594,91.5199966430664,1058000
2022-01-05,82.38999938964844,89.51000213623047,82.25,87.62000274658203,1312100
2022-01-06,82.44000244140625,84.87999725341797,80.4800033569336,82.61000061035156,988700
2022-01-07,75.1500015258789,83.27999877929688,74.87000274658203,81.87999725341797,1808600
2022-01-10,74.41999816894531,74.48999786376953,69.30999755859375,74.45999908447266,2408100
2022-01-11,76.54000091552734,77.95999908447266,73.16999816894531,74.77999877929688,1616500
2022-01-12,73.5999984741211,78.5,73.54000091552734,76.62999725341797,1976600
2022-01-13,68.3499984741211,73.5,68.0999984741211,73.47000122070312,1549200
2022-01-14,67.37000274658203,68.16999816894531,63.90999984741211,67.69999694824219,1942600
2022-01-18,61.08000183105469,65.73999786376953,61.029998779296875,65.6500015258789,1947900
2022-01-19,61.16999816894531,65.95999908447266,61.02000045776367,61.54999923706055,1235400
2022-01-20,63.06999969482422,66.5999984741211,62.93000030517578,63.06999969482422,1328000
2022-01-21,62.7400016784668,64.5999984741211,61.685001373291016,63.06999969482422,1790000
2022-01-24,64.4000015258789,64.45999908447266,58.02000045776367,61.720001220703125,1546100
2022-01-25,62.880001068115234,64.52999877929688,60.939998626708984,62.529998779296875,1348900
2022-01-26,63.2400016784668,68.19000244140625,62.89500045776367,64.01000213623047,1834200
2022-01-27,61.900001525878906,65.875,61.72999954223633,64.20999908447266,1155200
2022-01-28,65.47000122070312,65.5,60.25,62.0099983215332,1233100
2022-01-31,70.6500015258789,70.7699966430664,65.62999725341797,65.62999725341797,1582500
2022-02-01,72.80999755859375,73.02999877929688,69.18000030517578,70.93000030517578,897800
2022-02-02,71.19999694824219,74.69999694824219,70.04000091552734,74.69999694824219,883700
2022-02-03,68.26000213623047,70.12000274658203,67.80000305175781,68.76000213623047,1278300
2022-02-04,69.75,70.77999877929688,67.79000091552734,68.61000061035156,821200
2022-02-07,69.9800033569336,73.91500091552734,69.41000366210938,69.63999938964844,534300
2022-02-08,70.19999694824219,70.91300201416016,67.86000061035156,69.36000061035156,1096600
2022-02-09,73.41999816894531,74.79000091552734,71.80999755859375,71.86000061035156,664800
2022-02-10,71.05000305175781,74.81999969482422,70.12999725341797,70.69999694824219,700500
2022-02-11,69.58000183105469,73.38500213623047,68.7699966430664,71.45999908447266,519100
2022-02-14,67.19999694824219,70.77999877929688,67.06999969482422,69.26000213623047,767800
2022-02-15,70.11000061035156,70.83000183105469,67.55999755859375,68.51000213623047,514000
2022-02-16,71.5,72.37000274658203,68.96499633789062,69.58999633789062,1331000
2022-02-17,65.69999694824219,71.0,65.33999633789062,70.41000366210938,821500
2022-02-18,63.88999938964844,66.06999969482422,63.41999816894531,66.06999969482422,788600
2022-02-22,62.9900016784668,64.7300033569336,62.380001068115234,63.150001525878906,975700
2022-02-23,60.7599983215332,64.19000244140625,60.7400016784668,63.84000015258789,736200
2022-02-24,65.2300033569336,66.04000091552734,57.18899917602539,57.86000061035156,1376700
2022-02-25,66.94000244140625,66.98999786376953,63.150001525878906,64.80999755859375,1184900
2022-02-28,65.75,68.16000366210938,64.9000015258789,66.12999725341797,1104900
2022-03-01,64.36000061035156,67.55000305175781,63.81999969482422,65.5999984741211,678900
2022-03-02,63.13999938964844,65.63999938964844,61.369998931884766,65.0,856500
2022-03-03,60.04999923706055,63.650001525878906,59.25,63.650001525878906,841700
2022-03-04,56.47999954223633,60.66999816894531,56.07500076293945,59.75,1137500
2022-03-07,52.529998779296875,57.099998474121094,52.45000076293945,56.599998474121094,1626000
2022-03-08,54.75,57.150001525878906,52.20000076293945,52.630001068115234,1603000
2022-03-09,36.79999923706055,45.529998779296875,26.100000381469727,45.45000076293945,41733200
2022-03-10,42.61000061035156,46.0,39.650001525878906,42.15999984741211,17114800
2022-03-11,38.97999954223633,42.45000076293945,38.790000915527344,42.45000076293945,4434700
2022-03-14,35.88999938964844,39.130001068115234,34.45000076293945,38.439998626708984,3890600
2022-03-15,30.31999969482422,31.5,28.920000076293945,31.25,8020000
2022-03-16,35.02000045776367,35.04999923706055,31.15999984741211,31.43000030517578,5470700
2022-03-17,37.5099983215332,38.06999969482422,34.209999084472656,34.75,4468400
2022-03-18,39.630001068115234,40.38999938964844,37.0,37.0,4358500
2022-03-21,39.25,41.15999984741211,38.5099983215332,39.97999954223633,2587900
2022-03-22,41.59000015258789,42.779998779296875,39.099998474121094,39.310001373291016,2704100
2022-03-23,38.849998474121094,42.16999816894531,38.810001373291016,40.61000061035156,2214600
2022-03-24,40.650001525878906,40.720001220703125,37.04999923706055,39.13999938964844,1857400
2022-03-25,39.70000076293945,40.959999084472656,39.154998779296875,40.5,1742500
2022-03-28,40.25,41.13999938964844,38.685001373291016,40.290000915527344,1316300
2022-03-29,42.43000030517578,42.72800064086914,40.279998779296875,40.720001220703125,1209700
2022-03-30,41.45000076293945,43.06999969482422,40.91999816894531,41.90999984741211,1004000
2022-03-31,40.68000030517578,41.95000076293945,40.5,41.40999984741211,902700
2022-04-01,42.900001525878906,42.9900016784668,40.66999816894531,40.66999816894531,1190700
2022-04-04,44.540000915527344,44.959999084472656,42.7400016784668,43.09000015258789,1537300
2022-04-05,42.79999923706055,44.84000015258789,42.459999084472656,44.470001220703125,1187100
2022-04-06,42.290000915527344,42.564998626708984,40.5,42.400001525878906,1308200
2022-04-07,42.36000061035156,43.709999084472656,40.275001525878906,42.2599983215332,1649500
2022-04-08,42.86000061035156,43.56999969482422,41.22999954223633,41.90999984741211,1988200
2022-04-11,40.779998779296875,42.36000061035156,40.57500076293945,41.790000915527344,1141300
2022-04-12,40.02000045776367,43.68000030517578,39.79999923706055,41.70000076293945,885600
2022-04-13,41.650001525878906,41.858001708984375,39.90999984741211,40.400001525878906,1512600
2022-04-14,39.52000045776367,41.619998931884766,39.06999969482422,41.45000076293945,1428900
2022-04-18,37.939998626708984,39.939998626708984,37.599998474121094,39.900001525878906,1443400
2022-04-19,37.40999984741211,39.630001068115234,35.47999954223633,37.5,5509200
2022-04-20,38.099998474121094,39.060001373291016,37.08000183105469,37.88999938964844,1786200
2022-04-21,36.650001525878906,40.63999938964844,36.61000061035156,38.91999816894531,1925100
2022-04-22,36.290000915527344,37.97999954223633,35.54999923706055,36.13999938964844,1630800
2022-04-25,39.66999816894531,39.75,36.029998779296875,36.630001068115234,1162400
2022-04-26,37.40999984741211,40.400001525878906,37.33000183105469,39.47999954223633,1293000
2022-04-27,36.220001220703125,38.400001525878906,35.91999816894531,37.25,1224200
2022-04-28,36.34000015258789,37.2599983215332,33.88999938964844,37.2599983215332,1145900
2022-04-29,35.119998931884766,37.29999923706055,35.040000915527344,36.27000045776367,966200
2022-05-02,37.560001373291016,37.63999938964844,34.70000076293945,34.880001068115234,1131100
2022-05-03,35.95000076293945,38.58000183105469,35.90999984741211,37.099998474121094,1029100
2022-05-04,36.810001373291016,37.290000915527344,33.310001373291016,36.0099983215332,1284200
2022-05-05,34.099998474121094,36.43000030517578,33.279998779296875,36.22999954223633,1559800
2022-05-06,36.08000183105469,36.61000061035156,32.939998626708984,35.630001068115234,2913100
2022-05-09,29.790000915527344,36.119998931884766,29.43000030517578,35.779998779296875,2395700
2022-05-10,30.010000228881836,31.799999237060547,28.139999389648438,31.309999465942383,2910500
2022-05-11,28.1299991607666,31.059999465942383,27.725000381469727,29.940000534057617,1857600
2022-05-12,28.90999984741211,29.8700008392334,27.350000381469727,27.40999984741211,2734000
2022-05-13,34.20000076293945,34.35499954223633,29.209999084472656,29.290000915527344,1916600
2022-05-16,33.91999816894531,36.11000061035156,33.29499816894531,33.95000076293945,1411600
2022-05-17,36.66999816894531,36.720001220703125,33.84000015258789,34.7400016784668,1280600
2022-05-18,35.93000030517578,38.58000183105469,35.400001525878906,35.400001525878906,1378500
2022-05-19,38.970001220703125,39.849998474121094,35.61000061035156,35.810001373291016,1298500
2022-05-20,39.959999084472656,40.0,37.2599983215332,38.93000030517578,999700
2022-05-23,39.04999923706055,40.560001373291016,37.900001525878906,39.400001525878906,1718300
2022-05-24,37.34000015258789,38.2599983215332,36.775001525878906,38.18000030517578,782100
2022-05-25,37.529998779296875,37.75600051879883,35.07500076293945,37.33000183105469,1424500
2022-05-26,39.119998931884766,39.18000030517578,36.720001220703125,37.58000183105469,1242100
2022-05-27,41.189998626708984,41.790000915527344,39.375,39.63999938964844,1440000
2022-05-31,36.689998626708984,41.34000015258789,36.099998474121094,41.20000076293945,2408200
2022-06-01,35.459999084472656,37.880001068115234,34.619998931884766,36.61000061035156,1089500
2022-06-02,38.939998626708984,39.970001220703125,35.099998474121094,35.40999984741211,1802700
2022-06-03,36.97999954223633,38.349998474121094,35.91999816894531,38.150001525878906,1250400
2022-06-06,35.77000045776367,38.540000915527344,35.404998779296875,37.869998931884766,1313500
2022-06-07,37.150001525878906,37.16999816894531,35.06999969482422,35.06999969482422,974900
2022-06-08,38.869998931884766,39.459999084472656,37.08000183105469,37.2400016784668,782000
2022-06-09,35.7400016784668,38.19499969482422,35.63999938964844,38.150001525878906,915100
2022-06-10,34.20000076293945,35.029998779296875,33.33000183105469,34.41999816894531,975400
2022-06-13,31.690000534057617,33.06999969482422,31.030000686645508,32.38999938964844,820400
2022-06-14,32.45000076293945,32.599998474121094,30.459999084472656,31.989999771118164,1452400
2022-06-15,33.93000030517578,34.599998474121094,32.77000045776367,32.84000015258789,1679300
2022-06-16,32.959999084472656,33.39500045776367,31.889999389648438,32.02000045776367,1827400
2022-06-17,33.529998779296875,34.83000183105469,33.06999969482422,33.63999938964844,2213700
2022-06-21,33.630001068115234,35.084999084472656,33.560001373291016,33.7599983215332,1092500
2022-06-22,35.5,35.849998474121094,32.95000076293945,33.029998779296875,1091900
2022-06-23,38.849998474121094,38.939998626708984,35.12300109863281,35.7599983215332,1027300
2022-06-24,41.380001068115234,41.79999923706055,38.209999084472656,39.279998779296875,1645000
2022-06-27,39.709999084472656,41.63999938964844,38.959999084472656,40.97999954223633,1156900
2022-06-28,37.720001220703125,40.025001525878906,37.2400016784668,39.41999816894531,872200
2022-06-29,36.869998931884766,38.125,36.18000030517578,37.619998931884766,1306000
2022-06-30,35.439998626708984,37.15999984741211,34.810001373291016,36.310001373291016,1039600
2022-07-01,36.93000030517578,37.5099983215332,35.13999938964844,35.58000183105469,743900
2022-07-05,38.790000915527344,38.79999923706055,35.56999969482422,36.349998474121094,819800
2022-07-06,37.709999084472656,39.959999084472656,37.369998931884766,38.529998779296875,954100
2022-07-07,40.33000183105469,40.44499969482422,37.52000045776367,37.61000061035156,1330000
2022-07-08,40.47999954223633,41.20000076293945,39.025001525878906,39.52000045776367,664900
2022-07-11,37.59000015258789,40.459999084472656,37.52000045776367,40.45000076293945,887200
2022-07-12,38.45000076293945,38.7599983215332,35.9900016784668,37.5099983215332,792600
2022-07-13,40.369998931884766,41.369998931884766,36.459999084472656,37.0099983215332,1121900
2022-07-14,43.56999969482422,44.630001068115234,39.45000076293945,40.58000183105469,2717900
2022-07-15,45.81999969482422,45.869998931884766,43.52000045776367,43.54999923706055,1785100
2022-07-18,43.58000183105469,48.459999084472656,43.349998474121094,46.20000076293945,2355600
2022-07-19,45.11000061035156,45.45000076293945,43.81999969482422,43.81999969482422,1452400
2022-07-20,46.130001068115234,47.720001220703125,45.279998779296875,45.52000045776367,1398000
2022-07-21,46.5,48.06999969482422,45.79999923706055,46.029998779296875,779200
2022-07-22,44.79999923706055,47.2599983215332,44.310001373291016,46.2599983215332,788200
2022-07-25,45.2400016784668,45.54999923706055,43.75,44.790000915527344,1018900
2022-07-26,44.88999938964844,45.880001068115234,44.255001068115234,45.34000015258789,1197800
2022-07-27,47.029998779296875,47.310001373291016,44.52000045776367,45.5099983215332,1064800
2022-07-28,47.83000183105469,48.25,46.209999084472656,47.029998779296875,756600
2022-07-29,47.0,47.93000030517578,46.4900016784668,47.349998474121094,1068700
2022-08-01,47.7599983215332,48.79999923706055,45.54999923706055,46.5,1216300
2022-08-02,49.59000015258789,50.459999084472656,47.20000076293945,47.34000015258789,1520400
2022-08-03,48.9900016784668,51.099998474121094,48.29999923706055,49.38999938964844,1375900
2022-08-04,50.9900016784668,51.15999984741211,48.81999969482422,49.15999984741211,1837300
2022-08-05,51.470001220703125,54.77000045776367,45.72999954223633,49.38999938964844,2438400
2022-08-08,52.15999984741211,53.849998474121094,51.05500030517578,51.41999816894531,1269600
2022-08-09,50.81999969482422,51.68000030517578,50.04999923706055,51.029998779296875,1492700
2022-08-10,55.290000915527344,56.08000183105469,52.0,52.4900016784668,1379400
2022-08-11,53.59000015258789,57.880001068115234,52.72999954223633,55.290000915527344,3826600
2022-08-12,55.16999816894531,56.439998626708984,53.4900016784668,54.209999084472656,1287500
2022-08-15,56.68000030517578,56.83000183105469,53.869998931884766,54.7599983215332,1392900
2022-08-16,55.119998931884766,56.90999984741211,53.47999954223633,56.599998474121094,1082300
2022-08-17,52.56999969482422,54.75,51.5099983215332,54.27000045776367,932000
2022-08-18,52.029998779296875,52.88999938964844,50.720001220703125,52.83000183105469,966200
2022-08-19,50.369998931884766,51.619998931884766,49.189998626708984,51.20000076293945,957800
2022-08-22,49.060001373291016,50.7400016784668,48.58399963378906,49.65999984741211,849300
2022-08-23,50.2400016784668,50.54999923706055,47.80500030517578,49.33000183105469,840800
2022-08-24,52.060001373291016,52.86000061035156,50.209999084472656,50.2599983215332,856700
2022-08-25,52.7599983215332,53.45000076293945,50.959999084472656,53.380001068115234,845400
2022-08-26,48.540000915527344,52.77000045776367,48.2599983215332,52.77000045776367,1234800
2022-08-29,48.279998779296875,49.380001068115234,47.0099983215332,47.31999969482422,1591600
2022-08-30,47.52000045776367,49.61000061035156,46.86000061035156,49.02000045776367,705900
2022-08-31,49.2599983215332,49.90999984741211,48.16999816894531,48.58000183105469,959700
2022-09-01,49.04999923706055,49.14500045776367,46.79999923706055,48.58000183105469,863100
2022-09-02,47.650001525878906,49.65999984741211,47.040000915527344,49.65999984741211,942600
2022-09-06,47.7400016784668,48.560001373291016,46.68000030517578,47.970001220703125,881900
2022-09-07,50.27000045776367,50.7400016784668,47.86000061035156,47.86000061035156,924800
2022-09-08,51.77000045776367,51.849998474121094,49.2599983215332,49.599998474121094,1001900
2022-09-09,52.91999816894531,53.54999923706055,51.56999969482422,52.08000183105469,1618100
