Date,close,high,low,open,volume
2022-09-26,191.57000732421875,197.0,188.02999877929688,189.6300048828125,385300
2022-09-27,189.47999572753906,198.50999450683594,187.6999969482422,195.6999969482422,215700
2022-09-28,197.27000427246094,198.8800048828125,188.9499969482422,190.07000732421875,558900
2022-09-29,187.13999938964844,190.58999633789062,182.75999450683594,190.58999633789062,280200
2022-09-30,187.0800018310547,194.25999450683594,185.8800048828125,187.0,185100
2022-10-03,190.1699981689453,192.08999633789062,185.60000610351562,188.6300048828125,302200
2022-10-04,197.83999633789062,198.97500610351562,194.8300018310547,195.0,287800
2022-10-05,193.89999389648438,197.86000061035156,190.8300018310547,194.05999755859375,275100
2022-10-06,190.22000122070312,195.0399932861328,189.57200622558594,193.00999450683594,165300
2022-10-07,176.39999389648438,184.88999938964844,173.927001953125,184.7100067138672,406000
2022-10-10,172.9600067138672,176.4199981689453,170.08999633789062,176.4199981689453,218800
2022-10-11,170.13999938964844,173.88999938964844,165.0500030517578,172.0,217300
2022-10-12,166.82000732421875,170.63999938964844,164.25,169.44000244140625,382900
2022-10-13,172.82000732421875,173.72000122070312,158.85699462890625,161.33999633789062,446100
2022-10-14,166.8300018310547,176.55999755859375,165.94000244140625,175.83999633789062,264100
2022-10-17,174.02000427246094,175.1699981689453,169.77999877929688,171.27999877929688,428400
2022-10-18,181.80999755859375,184.0500030517578,177.07000732421875,180.24000549316406,297700
2022-10-19,171.08999633789062,179.0800018310547,170.22000122070312,179.0800018310547,210600
2022-10-20,172.22000122070312,176.56900024414062,168.61000061035156,171.77000427246094,353400
2022-10-21,173.6699981689453,173.88999938964844,168.6300048828125,171.9199981689453,383500
2022-10-24,178.0,178.0,168.44000244140625,175.0,296700
2022-10-25,188.1999969482422,188.6999969482422,179.36000061035156,179.36000061035156,297000
2022-10-26,187.64999389648438,191.8000030517578,184.27999877929688,186.60000610351562,260300
2022-10-27,186.44000244140625,189.97999572753906,185.14999389648438,189.02000427246094,194600
2022-10-28,189.08999633789062,189.7899932861328,182.86000061035156,186.77000427246094,138800
2022-10-31,188.67999267578125,191.4199981689453,186.2899932861328,187.66000366210938,140700
2022-11-01,188.6699981689453,195.63999938964844,188.66000366210938,194.5,164300
2022-11-02,181.52000427246094,190.22000122070312,180.30999755859375,187.49000549316406,255000
2022-11-03,164.1199951171875,178.9600067138672,163.35000610351562,178.9600067138672,483000
2022-11-04,160.99000549316406,169.99000549316406,155.00999450683594,167.60000610351562,630800
2022-11-07,160.0,161.39999389648438,155.35000610351562,161.39999389648438,477500
2022-11-08,168.38999938964844,169.5800018310547,158.6699981689453,160.66000366210938,440000
2022-11-09,165.74000549316406,167.9499969482422,164.0,166.11000061035156,411300
2022-11-10,181.97000122070312,182.4499969482422,176.0800018310547,178.36000061035156,326400
2022-11-11,191.69000244140625,193.47500610351562,180.92999267578125,182.72000122070312,381800
2022-11-14,184.02000427246094,190.0399932861328,183.0399932861328,189.22999572753906,358800
2022-11-15,193.1300048828125,197.10000610351562,185.86000061035156,191.3699951171875,442900
2022-11-16,188.2899932861328,194.3300018310547,187.3000030517578,190.27999877929688,262700
2022-11-17,181.52000427246094,185.77999877929688,179.52499389648438,181.2100067138672,357700
2022-11-18,174.25,181.0500030517578,173.07000732421875,179.89999389648438,560700
2022-11-21,177.25,180.02000427246094,171.0,171.1699981689453,348700
2022-11-22,176.92999267578125,178.84800720214844,173.5500030517578,176.19000244140625,278700
2022-11-23,179.69000244140625,181.8000030517578,175.5399932861328,177.3699951171875,232700
2022-11-25,178.08999633789062,179.5399932861328,175.7100067138672,179.07000732421875,54100
2022-11-28,175.30999755859375,177.22000122070312,174.47999572753906,175.9499969482422,166500
2022-11-29,174.22000122070312,176.6300048828125,174.22000122070312,176.5,151400
2022-11-30,187.3800048828125,187.5399932861328,174.22000122070312,174.22000122070312,233100
2022-12-01,192.94000244140625,192.94000244140625,186.42999267578125,186.94000244140625,330400
2022-12-02,190.30999755859375,191.19000244140625,187.1199951171875,188.35000610351562,200900
2022-12-05,179.1199951171875,188.75999450683594,178.33099365234375,187.82000732421875,286400
2022-12-06,171.7100067138672,179.77999877929688,169.35400390625,179.77999877929688,317100
2022-12-07,171.69000244140625,172.86500549316406,167.22999572753906,172.33999633789062,202200
2022-12-08,177.74000549316406,178.9499969482422,171.6199951171875,172.85000610351562,186600
2022-12-09,175.74000549316406,177.9600067138672,174.97500610351562,176.1699981689453,211100
2022-12-12,175.8800048828125,179.97300720214844,174.8000030517578,175.57000732421875,129600
2022-12-13,186.63999938964844,191.8800048828125,184.9199981689453,186.0500030517578,523000
2022-12-14,182.5,187.52999877929688,180.69500732421875,185.5500030517578,259300
2022-12-15,169.1300048828125,179.35000610351562,169.1199951171875,179.35000610351562,354200
2022-12-16,167.47999572753906,168.4600067138672,164.69000244140625,167.80999755859375,407600
2022-12-19,165.7100067138672,167.38999938964844,163.6999969482422,165.94000244140625,223400
2022-12-20,167.86000061035156,168.8699951171875,164.27999877929688,164.27999877929688,238500
2022-12-21,169.77999877929688,171.94000244140625,168.4600067138672,169.07000732421875,234800
2022-12-22,162.6999969482422,165.90499877929688,156.52999877929688,165.83999633789062,372000
2022-12-23,163.6699981689453,165.7899932861328,161.42999267578125,162.6999969482422,182100
2022-12-27,162.64999389648438,164.61000061035156,159.33999633789062,162.94000244140625,112600
2022-12-28,160.33999633789062,166.50999450683594,160.25999450683594,162.24000549316406,182400
2022-12-29,168.47000122070312,169.47000122070312,161.8000030517578,162.44000244140625,247300
2022-12-30,168.16000366210938,168.27999877929688,163.98899841308594,165.10000610351562,173900
2023-01-03,168.9499969482422,174.61000061035156,165.78500366210938,172.83999633789062,261100
2023-01-04,170.3800048828125,171.47000122070312,166.74000549316406,171.47000122070312,191100
2023-01-05,160.14999389648438,166.8800048828125,154.82000732421875,166.8800048828125,361300
2023-01-06,160.27999877929688,162.27000427246094,155.5399932861328,161.33999633789062,286300
2023-01-09,166.13999938964844,169.8300018310547,160.875,162.8699951171875,209400
2023-01-10,163.3699951171875,165.13999938964844,161.22000122070312,165.02000427246094,159400
2023-01-11,171.38999938964844,171.7100067138672,164.00599670410156,164.8000030517578,178700
2023-01-12,173.36000061035156,173.4600067138672,168.22999572753906,173.42999267578125,245100
2023-01-13,168.25999450683594,172.218994140625,167.4600067138672,170.17999267578125,393200
2023-01-17,172.36000061035156,172.36000061035156,167.22000122070312,167.22000122070312,412400
2023-01-18,164.9600067138672,175.3800048828125,164.91000366210938,173.5399932861328,286400
2023-01-19,156.11000061035156,165.0,156.05999755859375,162.77000427246094,589200
2023-01-20,164.16000366210938,164.4600067138672,154.39999389648438,156.74000549316406,915600
2023-01-23,170.3800048828125,170.8800048828125,162.42999267578125,164.35000610351562,400100
2023-01-24,163.42999267578125,169.57000732421875,162.3300018310547,168.88999938964844,152600
2023-01-25,156.5,160.50999450683594,151.6300048828125,159.57000732421875,663400
2023-01-26,161.00999450683594,161.89999389648438,157.00999450683594,159.67999267578125,388600
2023-01-27,163.94000244140625,164.60000610351562,157.52000427246094,158.47999572753906,514800
2023-01-30,160.24000549316406,162.9199981689453,157.3000030517578,160.1999969482422,477600
2023-01-31,162.17999267578125,162.27999877929688,157.60000610351562,160.52999877929688,415400
2023-02-01,166.77000427246094,166.99899291992188,157.38999938964844,163.07000732421875,427700
2023-02-02,178.25999450683594,179.89999389648438,172.3800048828125,172.3800048828125,686300
2023-02-03,169.8800048828125,179.3000030517578,169.25,171.89999389648438,484900
2023-02-06,170.11000061035156,171.52000427246094,166.83999633789062,167.1300048828125,358500
2023-02-07,174.07000732421875,175.05999755859375,165.82000732421875,169.1199951171875,357200
2023-02-08,167.6199951171875,176.27999877929688,166.7899932861328,174.07000732421875,359100
2023-02-09,165.3000030517578,173.49000549316406,164.97000122070312,170.50999450683594,366400
2023-02-10,161.9600067138672,165.3000030517578,160.60000610351562,162.66000366210938,335200
2023-02-13,166.41000366210938,167.24000549316406,161.07000732421875,163.35000610351562,376700
2023-02-14,160.7899932861328,167.80999755859375,160.39999389648438,163.99000549316406,518800
2023-02-15,165.89999389648438,166.35000610351562,159.41000366210938,160.0,798900
2023-02-16,162.0,168.38999938964844,159.6999969482422,160.3000030517578,756000
2023-02-17,173.0,173.4199981689453,162.0,165.10000610351562,969800
2023-02-21,166.60000610351562,172.55999755859375,162.50999450683594,166.75999450683594,554000
2023-02-22,165.83999633789062,167.6300048828125,163.2100067138672,167.6300048828125,363700
2023-02-23,169.52999877929688,170.31500244140625,165.4199981689453,169.1999969482422,489800
2023-02-24,163.02999877929688,166.0,162.38999938964844,165.75999450683594,473300
2023-02-27,166.2899932861328,169.27999877929688,164.47999572753906,164.77000427246094,208500
2023-02-28,165.0800018310547,167.75,164.8000030517578,165.0,196200
2023-03-01,166.3699951171875,166.47000122070312,163.3300018310547,164.52999877929688,294200
2023-03-02,167.36000061035156,169.52000427246094,165.0,165.8000030517578,241200
2023-03-03,171.6999969482422,173.11000061035156,168.42999267578125,168.42999267578125,174300
2023-03-06,172.9499969482422,175.77999877929688,171.0,172.63999938964844,254000
2023-03-07,168.57000732421875,173.67999267578125,166.97999572753906,172.4199981689453,382000
2023-03-08,169.2899932861328,169.3699951171875,166.17999267578125,168.5800018310547,176800
2023-03-09,162.10000610351562,170.44000244140625,161.60000610351562,169.1199951171875,255900
2023-03-10,153.47000122070312,161.60000610351562,152.42999267578125,160.25,458800
2023-03-13,154.52999877929688,157.14999389648438,145.4199981689453,151.5,428800
2023-03-14,158.7899932861328,161.8800048828125,156.69500732421875,159.6300048828125,401900
2023-03-15,153.69000244140625,157.83999633789062,151.30999755859375,156.5800018310547,315100
2023-03-16,152.0,153.42999267578125,150.85000610351562,153.41000366210938,566700
2023-03-17,148.5,152.5,144.7100067138672,152.5,567400
2023-03-20,148.99000549316406,149.6699981689453,147.4949951171875,148.0,311800
2023-03-21,153.4600067138672,154.6199951171875,150.9499969482422,150.9499969482422,518900
2023-03-22,148.97000122070312,156.05499267578125,148.80999755859375,153.32000732421875,448300
2023-03-23,155.49000549316406,157.9499969482422,151.1699981689453,151.33999633789062,506200
2023-03-24,155.1199951171875,155.17999267578125,151.52000427246094,154.7899932861328,497000
2023-03-27,157.1199951171875,158.16000366210938,154.36500549316406,156.38999938964844,374900
2023-03-28,156.17999267578125,157.64500427246094,155.22999572753906,156.77000427246094,328700
2023-03-29,157.85000610351562,157.97999572753906,156.1300048828125,157.8000030517578,588300
2023-03-30,160.7100067138672,162.97000122070312,159.80999755859375,160.39999389648438,430800
2023-03-31,164.00999450683594,164.64999389648438,160.80999755859375,161.67999267578125,521800
2023-04-03,158.55999755859375,162.52499389648438,157.72000122070312,161.6199951171875,647100
2023-04-04,155.86000061035156,159.66000366210938,155.8000030517578,158.89999389648438,329900
2023-04-05,148.9600067138672,154.27999877929688,148.4250030517578,154.27999877929688,460500
2023-04-06,149.3800048828125,149.6300048828125,144.5,147.6699981689453,396500
2023-04-10,152.47000122070312,152.47000122070312,146.23500061035156,147.55999755859375,190000
2023-04-11,156.99000549316406,157.2100067138672,151.7899932861328,151.7899932861328,385400
2023-04-12,157.39999389648438,162.02999877929688,157.27999877929688,159.97999572753906,388200
2023-04-13,162.89999389648438,163.57000732421875,158.60000610351562,158.67999267578125,512200
2023-04-14,158.88999938964844,163.30499267578125,157.1300048828125,161.42999267578125,364900
2023-04-17,158.3000030517578,161.08999633789062,157.0800018310547,159.0500030517578,357300
2023-04-18,158.35000610351562,159.91000366210938,156.69000244140625,159.91000366210938,303200
2023-04-19,158.07000732421875,159.41000366210938,153.89999389648438,156.38999938964844,530700
2023-04-20,155.25,158.17999267578125,154.74000549316406,156.1199951171875,358500
2023-04-21,154.83999633789062,156.27999877929688,154.10000610351562,154.94000244140625,330500
2023-04-24,154.0,155.88999938964844,150.69000244140625,154.33999633789062,640500
2023-04-25,146.27999877929688,154.08999633789062,145.53500366210938,152.10000610351562,539800
2023-04-26,148.52000427246094,152.3000030517578,148.1300048828125,148.1300048828125,494300
2023-04-27,150.5399932861328,152.19000244140625,149.30499267578125,149.72000122070312,280900
2023-04-28,156.8699951171875,157.44000244140625,149.61000061035156,149.61000061035156,397900
2023-05-01,156.02000427246094,157.91000366210938,154.0,155.6699981689453,299900
2023-05-02,152.77000427246094,156.42999267578125,151.4600067138672,155.47999572753906,328000
2023-05-03,152.07000732421875,157.38999938964844,151.8800048828125,153.36000061035156,248500
2023-05-04,150.89999389648438,156.50999450683594,150.3300018310547,152.72999572753906,270800
2023-05-05,142.0,150.8699951171875,138.61000061035156,150.67999267578125,952400
2023-05-08,140.99000549316406,142.8699951171875,138.61000061035156,141.97999572753906,626700
2023-05-09,137.07000732421875,140.77999877929688,136.27000427246094,139.32000732421875,461000
2023-05-10,138.0800018310547,139.55999755859375,136.21499633789062,139.55999755859375,303400
2023-05-11,138.3699951171875,138.80499267578125,135.63999938964844,137.47999572753906,274200
2023-05-12,137.77999877929688,139.08999633789062,135.40499877929688,138.25,542100
2023-05-15,142.63999938964844,144.27000427246094,138.17999267578125,138.36000061035156,1385000
2023-05-16,142.83999633789062,144.14999389648438,141.3000030517578,142.3699951171875,567500
2023-05-17,150.30999755859375,150.89999389648438,141.88499450683594,143.4499969482422,679100
2023-05-18,151.66000366210938,153.02000427246094,148.22999572753906,150.77000427246094,968300
2023-05-19,167.39999389648438,171.50999450683594,160.61000061035156,161.1300048828125,2446800
2023-05-22,173.25999450683594,173.99000549316406,166.31500244140625,166.85000610351562,841300
2023-05-23,171.77999877929688,174.27000427246094,170.9199981689453,172.24000549316406,937700
2023-05-24,170.27999877929688,173.1699981689453,168.14999389648438,170.13999938964844,615500
2023-05-25,178.85000610351562,180.3699951171875,171.97999572753906,173.3800048828125,774700
2023-05-26,179.9499969482422,186.7050018310547,178.77999877929688,179.30999755859375,733800
2023-05-30,183.77999877929688,185.2899932861328,180.22000122070312,183.11000061035156,582900
2023-05-31,183.80999755859375,185.1699981689453,179.5399932861328,182.27999877929688,470200
2023-06-01,186.75,187.9550018310547,180.41000366210938,181.2899932861328,529800
2023-06-02,188.6199951171875,190.97000122070312,186.66000366210938,189.0,533600
2023-06-05,174.5500030517578,178.72000122070312,169.80999755859375,177.0,1181800
2023-06-06,174.2899932861328,180.22999572753906,173.85000610351562,175.4199981689453,662400
2023-06-07,171.9600067138672,174.61500549316406,169.61000061035156,174.42999267578125,463600
2023-06-08,173.47999572753906,175.36000061035156,171.7100067138672,171.99000549316406,341800
2023-06-09,178.52999877929688,179.4199981689453,174.0500030517578,176.63999938964844,424700
2023-06-12,184.1699981689453,184.7899932861328,178.0800018310547,179.4199981689453,255500
2023-06-13,187.42999267578125,187.92999267578125,183.19000244140625,186.08999633789062,401100
2023-06-14,183.50999450683594,189.75,182.92999267578125,187.6999969482422,388100
2023-06-15,187.75999450683594,188.38999938964844,181.00999450683594,182.55999755859375,451300
2023-06-16,183.89999389648438,189.0399932861328,183.13999938964844,189.0399932861328,545300
2023-06-20,188.1199951171875,189.00999450683594,182.3699951171875,182.3699951171875,470400
2023-06-21,180.6699981689453,187.6699981689453,180.52999877929688,186.86000061035156,575800
2023-06-22,179.25,179.52000427246094,175.4499969482422,179.33999633789062,264000
2023-06-23,174.75,176.94000244140625,173.68499755859375,175.44000244140625,322700
2023-06-26,174.74000549316406,177.35499572753906,173.6300048828125,174.27999877929688,263100
2023-06-27,179.89999389648438,180.36000061035156,174.22999572753906,175.6199951171875,236600
2023-06-28,178.92999267578125,182.52000427246094,178.38999938964844,179.86000061035156,206600
2023-06-29,176.4499969482422,179.5500030517578,174.10000610351562,177.67999267578125,258600
2023-06-30,179.72000122070312,182.69000244140625,177.60000610351562,178.75,271400
2023-07-03,181.74000549316406,182.35000610351562,179.5399932861328,179.5399932861328,174400
2023-07-05,176.8800048828125,181.75,176.08999633789062,180.58999633789062,412400
2023-07-06,175.39999389648438,176.24000549316406,173.6300048828125,174.82000732421875,455800
2023-07-07,176.77000427246094,180.55999755859375,174.3300018310547,175.5,199100
2023-07-10,179.2100067138672,180.85499572753906,175.86000061035156,176.16000366210938,272900
2023-07-11,181.75,182.32000732421875,177.27000427246094,180.00999450683594,340700
2023-07-12,185.75999450683594,185.8300018310547,182.83999633789062,185.19000244140625,286400
2023-07-13,195.22999572753906,195.83999633789062,186.77000427246094,187.63999938964844,400600
2023-07-14,191.72000122070312,196.61000061035156,191.57000732421875,195.58999633789062,285300
2023-07-17,196.82000732421875,198.8000030517578,191.8000030517578,192.5800018310547,422900
2023-07-18,197.11000061035156,199.07000732421875,196.39300537109375,197.0,242400
2023-07-19,189.67999267578125,200.91000366210938,188.77499389648438,198.5,532700
2023-07-20,184.8000030517578,187.76499938964844,181.50999450683594,186.19000244140625,457800
2023-07-21,184.07000732421875,188.22000122070312,183.64999389648438,186.8699951171875,199000
2023-07-24,183.80999755859375,186.80999755859375,182.75,184.88999938964844,263000
2023-07-25,181.47000122070312,186.05499267578125,181.1999969482422,185.5,251100
2023-07-26,181.5500030517578,182.71099853515625,178.66000366210938,180.86000061035156,329500
2023-07-27,169.5800018310547,184.75999450683594,169.02999877929688,184.69000244140625,588500
2023-07-28,173.67999267578125,173.80999755859375,169.14999389648438,172.6300048828125,298700
2023-07-31,174.72999572753906,178.1999969482422,173.12399291992188,173.85000610351562,243700
2023-08-01,174.67999267578125,175.14999389648438,169.97999572753906,172.4199981689453,258700
2023-08-02,171.22999572753906,171.4600067138672,169.0,171.2100067138672,365600
2023-08-03,172.86000061035156,173.85000610351562,170.02000427246094,171.02000427246094,365600
2023-08-04,176.1699981689453,179.9550018310547,173.89999389648438,173.89999389648438,400600
2023-08-07,174.38999938964844,176.66000366210938,173.02000427246094,176.47999572753906,295500
2023-08-08,168.6199951171875,173.3300018310547,165.52999877929688,171.41000366210938,427200
2023-08-09,166.3800048828125,169.13999938964844,165.02999877929688,168.8300018310547,268700
2023-08-10,170.02999877929688,170.2899932861328,165.26800537109375,167.3300018310547,307000
2023-08-11,172.13999938964844,173.13999938964844,167.10000610351562,168.39999389648438,300100
2023-08-14,175.6999969482422,176.0,170.0399932861328,171.07000732421875,358600
2023-08-15,171.11000061035156,175.02999877929688,170.75999450683594,173.49000549316406,357800
2023-08-16,167.85000610351562,171.39999389648438,167.45799255371094,169.9600067138672,347400
2023-08-17,162.97999572753906,167.6649932861328,162.22000122070312,167.02999877929688,700700
2023-08-18,175.89999389648438,184.77000427246094,166.39999389648438,166.39999389648438,1423600
2023-08-21,175.61000061035156,178.36000061035156,172.22000122070312,175.24000549316406,477800
2023-08-22,184.38999938964844,186.22000122070312,177.8699951171875,178.77999877929688,683400
2023-08-23,191.8800048828125,195.0,184.47000122070312,185.05999755859375,599500
2023-08-24,186.88999938964844,195.0,186.8800048828125,195.0,278300
2023-08-25,190.86000061035156,191.906005859375,184.91000366210938,188.5500030517578,204500
2023-08-28,193.2899932861328,195.0,190.3179931640625,191.22999572753906,275700
2023-08-29,200.0,200.6699981689453,192.6999969482422,192.6999969482422,538400
2023-08-30,203.36000061035156,204.61000061035156,198.00999450683594,199.27999877929688,281500
2023-08-31,204.47000122070312,209.2050018310547,203.5800018310547,203.5800018310547,412300
2023-09-01,202.27999877929688,206.85800170898438,201.7899932861328,206.0,227800
2023-09-05,206.5,207.9499969482422,201.2790069580078,202.0,347400
2023-09-06,203.2100067138672,210.0,203.02000427246094,208.5500030517578,448100
2023-09-07,204.44000244140625,206.3800048828125,199.39999389648438,199.94000244140625,280300
2023-09-08,202.41000366210938,205.16000366210938,199.74000549316406,202.9199981689453,328400
2023-09-11,199.05999755859375,203.72999572753906,198.1699981689453,202.91000366210938,239700
2023-09-12,195.85000610351562,200.3300018310547,194.64999389648438,197.11000061035156,261300
2023-09-13,195.86000061035156,197.2899932861328,191.4499969482422,194.63999938964844,363700
2023-09-14,203.3699951171875,204.3300018310547,195.39999389648438,197.33999633789062,358700
2023-09-15,200.6300048828125,202.8249969482422,199.47999572753906,202.33999633789062,250300
2023-09-18,200.8699951171875,201.6699981689453,196.49000549316406,198.97999572753906,301000
2023-09-19,203.3800048828125,206.75999450683594,198.99000549316406,199.5500030517578,431900
2023-09-20,204.13999938964844,209.7550048828125,204.0399932861328,205.74000549316406,311900
2023-09-21,198.57000732421875,200.89999389648438,193.66000366210938,200.89999389648438,312600
2023-09-22,199.66000366210938,201.38999938964844,197.4199981689453,200.5500030517578,161000
2023-09-25,200.8699951171875,202.46800231933594,198.5449981689453,200.1999969482422,214600
2023-09-26,197.3000030517578,200.13999938964844,196.47999572753906,198.75,258700
2023-09-27,194.5399932861328,201.72999572753906,194.1199951171875,199.41000366210938,333700
2023-09-28,198.52000427246094,199.4499969482422,191.8699951171875,193.0800018310547,308300
2023-09-29,197.85000610351562,205.27999877929688,197.24000549316406,201.55999755859375,372300
2023-10-02,200.80999755859375,204.3699951171875,197.1699981689453,197.88999938964844,328000
2023-10-03,192.2899932861328,201.5050048828125,191.52000427246094,199.27999877929688,288800
2023-10-04,197.91000366210938,198.42999267578125,193.10499572753906,193.80999755859375,302400
2023-10-05,197.72999572753906,199.49000549316406,195.2429962158203,197.0,412800
2023-10-06,201.67999267578125,202.7469940185547,193.2100067138672,196.0,362600
2023-10-09,196.83999633789062,199.74000549316406,196.30999755859375,199.0399932861328,336200
2023-10-10,199.38999938964844,201.74000549316406,196.30499267578125,197.02000427246094,487200
2023-10-11,196.02000427246094,202.6649932861328,194.5,199.4199981689453,384500
2023-10-12,187.6199951171875,194.27000427246094,186.14999389648438,194.27000427246094,353400
2023-10-13,190.42999267578125,190.47999572753906,184.69000244140625,186.16000366210938,399200
2023-10-16,194.55999755859375,195.3000030517578,188.13999938964844,191.5,221100
2023-10-17,198.99000549316406,201.69000244140625,191.39999389648438,191.39999389648438,493100
2023-10-18,189.55999755859375,196.83999633789062,189.1300048828125,195.6699981689453,556100
2023-10-19,184.92999267578125,193.11000061035156,184.1199951171875,190.9199981689453,294000
2023-10-20,180.4199981689453,184.6750030517578,177.82000732421875,184.52000427246094,329100
2023-10-23,178.8000030517578,182.00999450683594,176.41000366210938,179.30999755859375,287700
2023-10-24,179.72999572753906,181.91000366210938,177.75999450683594,180.10000610351562,295700
2023-10-25,170.9499969482422,177.75,170.39500427246094,177.75,275100
2023-10-26,168.57000732421875,171.41000366210938,166.2100067138672,170.88999938964844,325300
2023-10-27,169.1199951171875,172.85000610351562,168.23500061035156,169.91000366210938,262400
2023-10-30,168.38999938964844,171.9499969482422,167.4600067138672,171.5800018310547,224800
2023-10-31,170.2899932861328,173.02999877929688,167.19000244140625,168.3300018310547,303500
2023-11-01,169.75999450683594,171.14500427246094,166.77000427246094,169.58999633789062,261400
2023-11-02,177.02999877929688,179.7100067138672,173.97999572753906,173.97999572753906,437900
2023-11-03,185.3300018310547,185.97999572753906,177.1699981689453,179.49000549316406,315300
2023-11-06,183.50999450683594,187.22000122070312,182.66299438476562,185.9199981689453,469000
2023-11-07,184.6699981689453,189.0500030517578,183.0500030517578,183.50999450683594,214900
2023-11-08,184.17999267578125,187.56500244140625,183.6999969482422,185.57000732421875,244800
2023-11-09,178.32000732421875,185.17999267578125,177.8300018310547,185.17999267578125,363700
2023-11-10,173.6999969482422,177.5399932861328,170.02000427246094,177.1699981689453,778600
2023-11-13,172.38999938964844,175.4199981689453,170.96499633789062,173.27000427246094,612000
2023-11-14,182.4199981689453,183.67999267578125,177.42999267578125,177.42999267578125,570400
2023-11-15,185.9199981689453,186.97999572753906,182.91000366210938,182.97000122070312,586400
2023-11-16,183.08999633789062,188.13999938964844,182.42999267578125,184.55999755859375,655300
2023-11-17,204.77999877929688,207.1199951171875,192.5399932861328,192.5399932861328,1243600
2023-11-20,209.4600067138672,211.92999267578125,205.52999877929688,205.52999877929688,569400
2023-11-21,210.30999755859375,215.5,208.11000061035156,208.11000061035156,1011300
2023-11-22,212.89999389648438,213.0500030517578,207.83999633789062,212.0,531700
2023-11-24,216.8800048828125,218.9199981689453,211.53500366210938,211.97000122070312,298200
2023-11-27,216.7100067138672,217.5800018310547,212.7899932861328,215.1999969482422,407100
2023-11-28,215.5500030517578,219.3300018310547,213.88999938964844,216.60000610351562,481600
2023-11-29,220.8300018310547,225.35000610351562,216.50999450683594,218.0,353700
2023-11-30,220.8000030517578,222.75999450683594,218.6230010986328,221.77000427246094,355300
2023-12-01,226.5,227.4499969482422,218.6300048828125,220.1699981689453,496900
2023-12-04,222.64999389648438,225.76499938964844,220.75,224.11000061035156,416600
2023-12-05,220.63999938964844,221.3350067138672,216.61000061035156,219.55999755859375,309300
2023-12-06,222.61000061035156,223.69000244140625,220.58999633789062,221.72999572753906,317400
2023-12-07,222.97000122070312,223.7899932861328,220.6699981689453,222.24000549316406,247500
2023-12-08,227.27000427246094,228.57000732421875,221.7100067138672,221.7100067138672,297000
2023-12-11,227.1999969482422,230.0,225.1199951171875,226.41000366210938,186300
2023-12-12,230.9600067138672,231.43800354003906,219.2100067138672,226.6999969482422,506400
2023-12-13,236.61000061035156,236.82000732421875,226.5800018310547,230.99000549316406,542600
2023-12-14,235.3800048828125,241.3800048828125,226.02999877929688,240.0,1010100
2023-12-15,243.3800048828125,246.72000122070312,240.10000610351562,242.1999969482422,904500
2023-12-18,245.5,246.5399932861328,239.5800018310547,243.11000061035156,470400
2023-12-19,246.7899932861328,250.38999938964844,244.6699981689453,244.6999969482422,330900
2023-12-20,233.10000610351562,246.5,232.83999633789062,245.0,738600
2023-12-21,235.07000732421875,236.49000549316406,231.47000122070312,236.49000549316406,352800
2023-12-22,233.47000122070312,235.8000030517578,233.38999938964844,235.39999389648438,406200
2023-12-26,235.6199951171875,237.39500427246094,233.16000366210938,234.69000244140625,242400
2023-12-27,237.02999877929688,238.46499633789062,236.0,236.66000366210938,210000
2023-12-28,239.9199981689453,239.94000244140625,236.72999572753906,236.72999572753906,271600
2023-12-29,237.97999572753906,241.24000549316406,237.61000061035156,239.6199951171875,182700
2024-01-02,230.3300018310547,236.03500366210938,229.5,235.57000732421875,392000
2024-01-03,223.5399932861328,226.94500732421875,221.68499755859375,226.50999450683594,337300
2024-01-04,222.6300048828125,225.22500610351562,222.25999450683594,222.61000061035156,256300
2024-01-05,221.30999755859375,225.32000732421875,220.42999267578125,220.97999572753906,336000
2024-01-08,226.44000244140625,228.6199951171875,224.3300018310547,224.60000610351562,376200
2024-01-09,226.52999877929688,228.35000610351562,223.97000122070312,223.97000122070312,571500
2024-01-10,224.5,227.1999969482422,222.8000030517578,227.16000366210938,302700
2024-01-11,228.13999938964844,228.82000732421875,222.57200622558594,224.38999938964844,634500
2024-01-12,236.24000549316406,237.6199951171875,229.4199981689453,229.42999267578125,459100
2024-01-16,230.6699981689453,237.49000549316406,230.42999267578125,233.25,530600
2024-01-17,226.91000366210938,228.89999389648438,224.52000427246094,226.5399932861328,278300
2024-01-18,228.77000427246094,235.2100067138672,226.2100067138672,229.13999938964844,338000
2024-01-19,231.55999755859375,232.625,228.14999389648438,229.75999450683594,228100
2024-01-22,239.0399932861328,240.2449951171875,231.99000549316406,233.5800018310547,515400
2024-01-23,236.0,240.8000030517578,235.0800018310547,240.8000030517578,251300
2024-01-24,231.60000610351562,238.50999450683594,230.22999572753906,238.50999450683594,271300
2024-01-25,233.25999450683594,236.48500061035156,230.7480010986328,234.25,308800
2024-01-26,238.00999450683594,239.05999755859375,233.6300048828125,234.75999450683594,375500
2024-01-29,242.89999389648438,247.48500061035156,237.33999633789062,239.86000061035156,526400
2024-01-30,244.99000549316406,246.35000610351562,241.17999267578125,244.5,811900
2024-01-31,235.80999755859375,242.19000244140625,235.42999267578125,242.0,407000
2024-02-01,244.61000061035156,245.64999389648438,233.35000610351562,237.50999450683594,527800
2024-02-02,249.69000244140625,251.5019989013672,241.02000427246094,244.60000610351562,483300
