Date,close,high,low,open,volume
2022-08-24,121.5512466430664,122.0147698422569,117.88745405771118,118.5334249962363,475500
2022-08-25,123.32644653320312,124.25348545440227,120.87076063295585,122.38953581036435,460500
2022-08-26,114.1447525024414,123.11932562126725,113.97216904345234,122.25145737737414,648000
2022-08-29,111.18611907958984,114.14477052148385,111.15653376904926,113.01061929724321,470700
2022-08-30,109.06574249267578,112.8528199656432,106.84675407840054,112.8528199656432,640800
2022-08-31,112.2906723022461,114.44062574133852,108.78467043887893,110.59437779672966,912800
2022-09-01,114.07572174072266,114.15954928513358,108.15841957698755,109.98291957262478,816700
2022-09-02,119.31255340576172,119.43089464754217,112.5273746387335,115.13098729725931,1161500
2022-09-06,130.22007751464844,131.9735711052101,120.03246229150128,120.31846610564457,1734300
2022-09-07,137.8336944580078,137.9520507412383,130.3680389456577,130.3680389456577,1216300
2022-09-08,143.33677673339844,145.36838136782433,136.6403698516132,137.83368400749526,1242500
2022-09-09,143.78057861328125,146.25599306589223,142.1602337344703,144.97390787768646,689300
2022-09-12,144.4906463623047,146.7885337639641,142.46891356354283,145.36837888495768,561000
2022-09-13,138.39584350585938,143.5932116883581,137.90273496990827,139.1749483713317,802700
2022-09-14,135.9598846435547,139.88502433311174,134.19456272553722,139.88502433311174,773200
2022-09-15,136.42343139648438,140.1316027683099,133.93815976030817,134.61865205758696,508300
2022-09-16,134.86517333984375,136.8080220134074,132.95190997209255,133.88881310260084,591500
2022-09-19,133.7507781982422,136.6206739981244,131.34440570824395,132.63636294230238,434700
2022-09-20,132.51797485351562,133.34640857897926,130.18064535470526,131.34437420354638,281200
2022-09-21,130.79209899902344,136.59106000839452,130.46172471784746,132.44895145104852,471900
2022-09-22,125.63419342041016,130.7279980254352,124.00693373095696,130.45679434739236,582100
2022-09-23,123.523681640625,126.23577844311377,120.78199953144183,124.62824741072819,661500
2022-09-26,122.04437255859375,127.84333422780037,121.738647649234,123.20810909890993,422400
2022-09-27,123.89845275878906,128.79008871904102,121.19129160870229,125.54544105008972,792200
2022-09-28,130.22998046875,131.18167642733815,123.77025498759018,124.57895276701758,689200
2022-09-29,124.15486907958984,128.6125745479141,122.8579911961703,127.30090401005734,489600
2022-09-30,123.69132995605469,127.95179446852207,121.8964153805563,123.68147320385536,604800
2022-10-03,121.33428192138672,125.28901438119576,119.2385706993987,125.11149501201074,627300
2022-10-04,126.98530578613281,129.29306518986354,124.42115040756747,124.42115040756747,591200
2022-10-05,135.75274658203125,138.27747441824366,121.57095065357235,124.40139578849535,1860400
2022-10-06,131.206298828125,139.97376707349238,130.95974458607475,135.75275965347046,902300
2022-10-07,126.55136108398438,132.35030628042398,123.1686292582918,130.2200741437029,986600
2022-10-10,129.1254119873047,129.86507489426208,123.88860853804339,125.80186480755651,603100
2022-10-11,124.57892608642578,130.9104446880568,123.82939909003788,129.68753024020333,622200
2022-10-12,121.6399917602539,126.52176252298327,119.90425539195431,125.58485945514244,874900
2022-10-13,121.0679931640625,122.43883410309455,114.69703266073124,116.65960225648594,960300
2022-10-14,111.79756164550781,125.61446416002575,111.63976331115823,123.26726284412753,797700
2022-10-17,120.6439208984375,121.42303318925723,112.54214476850449,114.73647597011545,688500
2022-10-18,123.02070617675781,126.3935740270512,119.79577990519422,124.31265556012671,910700
2022-10-19,121.37372589111328,124.19430711310078,119.09556702883053,123.0996056411429,924800
2022-10-20,115.60435485839844,120.16067246127764,112.46818458113327,117.99099812888169,1147500
2022-10-21,124.14498901367188,124.91424456777429,114.48006725812036,115.38738506133244,688200
2022-10-24,126.28509521484375,127.80386283791748,119.43088225964613,125.74267283214677,815700
2022-10-25,132.99136352539062,134.00716579374964,125.88073259840085,125.88073259840085,1164900
2022-10-26,153.3074493408203,162.43982956538684,143.28747972158646,152.86365464348665,4259200
2022-10-27,156.20692443847656,159.59951363920635,152.38039730995874,156.7493468482116,1300700
2022-10-28,158.53439331054688,160.14685279550682,151.11803676294304,154.42186995241414,848300
2022-10-31,156.20692443847656,163.45562607657533,155.62505996643287,159.21488957566308,831900
2022-11-01,152.82418823242188,158.97620114132744,151.37444808321393,157.66650211637503,709400
2022-11-02,146.7688446044922,155.25030313002418,146.5420038233587,151.77881452200089,633700
2022-11-03,150.28961181640625,152.68612701202326,143.30719347458339,144.48079414192264,453800
2022-11-04,151.26597595214844,153.2778521129197,146.7441641563399,152.5579178799572,424900
2022-11-07,153.62303161621094,155.0530433059686,146.55185728749075,151.7393534694345,545600
2022-11-08,155.3390350341797,157.93279057274358,151.71962043178485,154.88538363904422,326600
2022-11-09,154.03567504882812,157.4027405360845,152.54469413100443,153.62096542400272,392500
2022-11-10,165.124267578125,166.62513224725205,159.98974799776255,162.42864743509904,610600
2022-11-11,164.80831909179688,167.3410237323785,161.204269841591,164.5614670226042,561800
2022-11-14,164.2849578857422,167.76062340983364,160.9475138207684,164.33431623543365,450700
2022-11-15,164.9267578125,168.72334279573758,163.3962723919518,167.85936079166285,567900
2022-11-16,162.06329345703125,164.80926605433788,159.2590430511247,162.63599195307373,482600
2022-11-17,157.86680603027344,160.51305240873847,156.4350522847271,159.8218697775462,408600
2022-11-18,158.1827850341797,161.47085603192966,156.78066724774942,161.47085603192966,333900
2022-11-21,155.3489227294922,159.81201169083045,154.40199869546666,157.44222314145375,309700
2022-11-22,156.0400848388672,156.75101980330714,152.57428818721024,155.00330342683807,282600
2022-11-23,156.50416564941406,160.0884614569085,153.8282833802778,155.32914773639797,280400
2022-11-25,153.50247192382812,157.86681397664097,150.54024758391108,154.8354638367995,201100
2022-11-28,150.74758911132812,157.86680796655605,149.6634229993857,152.50517428076773,452800
2022-11-29,152.99891662597656,153.9270828602035,148.28897470689682,150.2835437378959,468000
2022-11-30,163.4259033203125,163.72212875297268,154.08503146810102,155.20079233558738,644700
2022-12-01,162.74464416503906,164.67995600673643,158.10381307527945,163.1593538454028,476800
2022-12-02,160.96730041503906,163.63329973105556,157.28425671946786,162.05344047218787,410900
2022-12-05,155.85250854492188,160.52296023503834,154.84536301680922,160.52296023503834,409900
2022-12-06,147.82485961914062,157.07686783979068,143.63824423805062,156.5041693867182,712700
2022-12-07,151.90284729003906,154.0158998656031,143.68762033830765,147.35089568193348,570000
2022-12-08,152.900146484375,156.4943112757424,151.7745018812174,154.31213280003826,475400
2022-12-09,151.1030731201172,155.40817340296994,150.86608973207507,151.83376059992383,327000
2022-12-12,157.18548583984375,157.6890585083734,150.47308199077835,151.80411511933994,415200
2022-12-13,154.3417510986328,165.19337107746813,153.0778699900253,163.93935862544382,550300
2022-12-14,158.4493865966797,162.37926680412502,154.46024924441033,154.46024924441033,787700
2022-12-15,153.65057373046875,155.73400540632846,149.44422068441366,155.1119334873165,566300
2022-12-16,152.33731079101562,153.03837712683287,147.3607809122944,151.55726507086632,759700
2022-12-19,147.2916717529297,151.41904564969727,144.8231513808554,151.41904564969727,545500
2022-12-20,144.6947784423828,148.60492120439687,143.8159858233086,145.66244924240098,547300
2022-12-21,149.2072296142578,149.86879119344627,142.40398881734825,144.73427239577603,495200
2022-12-22,143.519775390625,147.7359971892411,140.37980975357576,147.7359971892411,515800
2022-12-23,143.83572387695312,144.66514299436372,139.89103367451955,143.01617341570793,427300
2022-12-27,141.81158447265625,145.16778755229004,140.0243777437716,143.97401120133978,376900
2022-12-28,140.05397033691406,143.45065683103886,139.451650754332,141.9103025061806,384700
2022-12-29,141.6338348388672,143.64814094067137,139.8663657207933,142.38425964803866,336600
2022-12-30,135.8871307373047,140.61682511654328,133.99130853518434,139.67879020820092,570300
2023-01-03,131.75970458984375,139.0072745199752,129.4985321987565,138.94803246023457,672000
2023-01-04,134.7812042236328,136.4400425820847,129.8441637758807,132.95449323130384,605000
2023-01-05,130.6439666748047,134.8996932850637,127.82986255710892,131.82885341207935,544500
2023-01-06,135.49212646484375,136.64739201257834,129.90339358949163,130.64394958675612,448900
2023-01-09,142.03866577148438,143.3914100905825,137.17073584755173,137.17073584755173,499500
2023-01-10,145.63284301757812,146.46720416437478,138.3852552706511,140.89328057344395,339800
2023-01-11,148.52590942382812,150.0613366971613,141.38695380865096,146.53134104688726,525900
2023-01-12,149.3948516845703,152.90015352660467,147.65700374937236,150.17489747064505,594700
2023-01-13,144.16160583496094,149.55286155921274,143.97399585505897,147.7063978692893,582200
2023-01-17,146.22525024414062,148.1210718368547,143.1544106955294,143.1544106955294,575600
2023-01-18,142.7693328857422,148.7431548757343,141.4560783109737,147.0151907089313,604600
2023-01-19,134.91943359375,142.4138569797356,134.02088866394567,142.18675734985297,672200
2023-01-20,139.90586853027344,140.61186176850435,132.83602229012251,137.13125393341377,602900
2023-01-23,147.8742218017578,147.97296863185417,139.3183378133549,139.8860944197817,440700
2023-01-24,146.29437255859375,148.05195758920814,144.5861458745452,147.5582535903468,392500
2023-01-25,148.33831787109375,148.65429570196005,141.63382335557986,142.93719424127266,304800
2023-01-26,153.50247192382812,154.5886118084731,150.21440109852196,151.57701404956035,422600
2023-01-27,155.84263610839844,157.77794771940808,152.0608609406425,152.67304919582773,380200
2023-01-30,154.64784240722656,156.84383692397424,151.50789207194282,155.4180194731132,326800
2023-01-31,156.47459411621094,157.12628720858334,154.22330440315622,155.694533123829,300500
2023-02-01,160.9573974609375,163.89988460238857,153.93199810091875,156.0401090818028,601200
2023-02-02,163.50491333007812,166.21041710803317,161.7522698756155,163.1000723691458,846900
2023-02-03,163.87025451660156,166.81272642895902,159.0516981787033,160.4735682499947,410600
2023-02-06,161.99417114257812,164.5416858590694,159.84162870770487,162.5174962324015,390300
2023-02-07,163.4259033203125,164.1862117485883,156.97812986489706,161.37209273829367,456400
2023-02-08,156.94850158691406,161.47083212136144,156.6917809260007,161.2042277376029,384700
2023-02-09,156.96829223632812,158.72587773311048,155.41805403673848,158.40003119943898,373300
2023-02-10,153.64071655273438,156.9287724846442,152.06085746153775,155.48716500058126,561500
2023-02-13,161.10548400878906,163.2195157417802,153.63079862912969,154.8650585610431,723000
2023-02-14,168.51107788085938,169.20226057000983,157.52122039008296,159.36766880252475,766000
2023-02-15,172.22372436523438,173.47279504802373,166.41775973483206,168.51107521744072,938700
2023-02-16,170.6142578125,178.69126479719256,169.241761004586,169.74534883386005,1250600
2023-02-17,171.30545043945312,171.39925542181268,167.14845537554694,170.1798057177915,950900
2023-02-21,164.11712646484375,170.090934127572,162.9223558923059,169.49849823704676,1193800
2023-02-22,176.74607849121094,191.29751353268122,174.37630469452682,187.0348707495723,2779500
2023-02-23,172.03610229492188,177.66432523078194,171.0881989934356,172.93464724666612,1003100
2023-02-24,168.90602111816406,173.5567197317113,166.49476929856905,167.95811781348206,734500
2023-02-27,170.99935913085938,173.39876909198784,166.2499277027129,167.5434301421194,621800
2023-02-28,168.2050018310547,173.1815327940611,167.96801842647182,170.95986422605472,565500
2023-03-01,168.7381591796875,169.93785633105952,166.8818272450651,168.2049654679614,374200
2023-03-02,169.99217224121094,171.31529540238586,164.58116531941772,168.73815980836403,531100
2023-03-03,171.3646697998047,173.0630128482525,168.14570991961463,170.57474034781598,535800
2023-03-06,170.72286987304688,172.68781759340075,168.9060424210537,171.5917939008059,494500
2023-03-07,167.5434112548828,173.79370678648988,167.173133190688,171.81889044411747,694000
2023-03-08,168.5999298095703,168.62955084666447,165.22299598097274,167.36566970847537,567000
2023-03-09,167.57186889648438,172.0992370361502,167.3148471807045,169.74658333072296,645000
2023-03-10,163.1532745361328,170.66592748878335,162.2141948024812,168.30339359389927,850600
2023-03-13,163.71669006347656,165.96060744588135,159.95047699843244,160.9785337647176,740500
2023-03-14,168.2737274169922,169.21280708290104,165.09073017035993,168.0463747803574,466500
2023-03-15,172.75167846679688,172.8406556635047,165.31810805596194,166.0495944318803,542900
2023-03-16,179.31536865234375,179.86399850758642,171.39742396533254,172.19811313685267,756600
2023-03-17,180.1061553955078,181.2528283007032,175.61833569198126,179.07811370758324,697300
2023-03-20,182.1622772216797,185.93838552313775,180.20503534514984,180.94641644359388,573700
2023-03-21,182.42918395996094,186.9565531431525,182.4192892249601,183.31883527066043,518500
2023-03-22,180.89695739746094,185.35512288470622,179.95787784842332,181.74707484977,530500
2023-03-23,182.1425018310547,185.5627465830572,177.76836544111083,182.50826009434022,423200
2023-03-24,182.17218017578125,182.8839073280041,177.64482562891766,180.16550961931478,309200
2023-03-27,180.0172119140625,182.70100780372206,177.06256275182037,178.72226870763834,577300
2023-03-28,181.70758056640625,182.42918731316792,178.48503425190324,179.65148174562873,532100
2023-03-29,177.3482208251953,183.56592940068245,177.22958961051629,183.29902802194812,701400
2023-03-30,177.6547088623047,180.19023500777544,176.90344800134417,178.45539815383455,462100
2023-03-31,181.47027587890625,183.33855514260352,178.0104983473607,178.37624143113982,741500
2023-04-03,185.6220703125,185.631949964554,179.81953195133383,179.81953195133383,576800
2023-04-04,174.3827362060547,185.0536804777052,173.89836175517257,185.02895872249715,935200
2023-04-05,177.19009399414062,177.8622723268436,172.82088958125723,173.75996935003369,529300
2023-04-06,178.05996704101562,178.17858318509107,173.45351572255802,176.84409123049667,289100
2023-04-10,176.28067016601562,178.5838960957472,174.66939696371801,177.28895275938407,554200
2023-04-11,179.9579315185547,181.69770062388213,176.30045397794007,176.35976206011364,415800
2023-04-12,174.4815673828125,181.39124475190053,174.38272561829618,181.26273386624828,369000
2023-04-13,177.99075317382812,179.71076257321783,175.16361960937036,176.93305742686536,396100
2023-04-14,183.259521484375,183.89216608377842,176.8045646068342,176.8045646068342,464900
2023-04-17,183.3484649658203,184.92020419508637,181.29236645582154,183.73398249373037,527000
2023-04-18,186.2843780517578,189.95175032266536,183.50172489440294,185.47380912424597,704000
2023-04-19,185.27606201171875,186.284344475687,182.26112443743966,184.12940410346062,381900
2023-04-20,186.6105499267578,188.58756604216657,183.92180680312703,184.44571486703546,393200
2023-04-21,188.17239379882812,189.684809915063,185.71100331385963,186.73906013694068,411600
2023-04-24,194.55816650390625,194.8250528240031,187.32228015700068,187.32228015700068,770900
2023-04-25,193.3818359375,195.8926397645281,191.89907385261426,193.3719412035351,628200
2023-04-26,197.09861755371094,202.76078847124157,192.75906786009543,195.0326393694914,953900
2023-04-27,196.76254272460938,200.0839305845086,195.4082763543338,198.58139403079693,701900
2023-04-28,197.8103485107422,200.60782813084873,193.80688785063393,196.1990755460732,646400
2023-05-01,196.39678955078125,200.3953182410517,195.9124302167263,198.0080626418714,712500
2023-05-02,197.01953125,198.37378241205582,193.42136265693688,196.3770070697312,679000
2023-05-03,215.44537353515625,218.7568822592806,193.7574997680668,209.56375236976805,2316700
2023-05-04,205.18463134765625,221.19845937853475,203.4942758781456,216.59200806211143,1192100
2023-05-05,207.81407165527344,208.1798299407183,202.25866047836828,206.59821081023134,598900
2023-05-08,204.04786682128906,208.65431878847963,201.74464083769377,207.9524713091728,494200
2023-05-09,199.44139099121094,203.94405327898141,198.42322884383213,202.5453058555713,545600
2023-05-10,201.33932495117188,203.65244539596372,198.16622235933684,202.0807060349475,353400
2023-05-11,204.5322265625,206.97384291908517,200.50899111996645,201.5172736643445,427600
2023-05-12,205.0264892578125,208.02166789532288,203.73154592994712,204.1961459903407,391300
2023-05-15,203.91934204101562,205.9606138082825,202.18945275803523,204.94739897591185,412300
2023-05-16,198.7197723388672,204.17634100520488,198.36390883707483,203.4547343511444,397300
2023-05-17,201.13174438476562,202.67381460796082,197.52369585186497,199.9158836446981,567300
2023-05-18,201.94308471679688,203.91204480728393,199.54864590230272,200.78543594810003,349700
2023-05-19,204.55517578125,205.336820413238,201.6017206766075,203.49647630133714,384500
2023-05-22,202.08160400390625,207.25632931299876,200.73102384275379,203.9120442077839,555000
2023-05-23,200.31051635742188,203.24913076625938,197.55989645449182,200.30062747199227,452500
2023-05-24,203.7438201904297,203.81308767199764,198.33162635271412,200.2610155870156,397900
2023-05-25,198.97479248046875,204.87179907901208,197.56978567526016,204.87179907901208,531200
2023-05-26,198.6482696533203,200.508391573085,197.67861540949644,198.30196240944974,446800
2023-05-30,199.24192810058594,203.20460831239924,195.1456799964492,200.39956179332728,484900
2023-05-31,197.25318908691406,200.29073786060766,194.1859434597308,199.2221644512064,494200
2023-06-01,196.6397247314453,198.34648590431325,194.71032021793496,196.65950250158443,475500
2023-06-02,195.67996215820312,199.904825739943,192.16747569502616,198.98466126771305,523600
2023-06-05,201.53741455078125,202.73461886401273,193.92867975106503,193.92867975106503,504300
2023-06-06,196.3824920654297,201.69575306277042,196.05597763897012,201.58691492061723,525600
2023-06-07,194.00782775878906,198.77688213300473,190.7426991495975,195.95701000043388,625700
2023-06-08,191.3660888671875,196.89701134125391,191.158301458534,193.57251848556038,394800
2023-06-09,186.87400817871094,193.42405797553448,186.36940331766658,191.36603770107493,645800
2023-06-12,188.58575439453125,190.07483936050056,184.1827697027465,187.84368035850483,542400
2023-06-13,186.30015563964844,188.94195252149845,184.6082352743457,187.75462197334943,890500
2023-06-14,189.70382690429688,190.84168296538172,184.2669019276112,186.27049604528298,473300
2023-06-15,186.9432830810547,189.87199332427477,185.80049033750464,188.63520333363323,485900
2023-06-16,186.1814422607422,189.59004319852824,185.12275773139234,188.55608843343657,545600
2023-06-20,187.82388305664062,188.85288571939225,185.4393482537544,186.12205876638888,479400
2023-06-21,189.71371459960938,191.94982569058274,187.27970501236985,187.92282983262817,448700
2023-06-22,184.46969604492188,189.58505743887955,183.28238071882043,189.42674470272377,726200
2023-06-23,185.3404083251953,189.65431732452507,179.08719087757095,183.18343872799633,4005200
2023-06-26,186.75531005859375,189.58508648642936,185.1623237635965,186.01323597889072,514400
2023-06-27,194.0276336669922,195.39303964812677,189.90664066841265,191.06922636238613,519300
2023-06-28,198.14366149902344,200.02359149619866,193.92868630325918,193.95836805764563,475100
2023-06-29,194.7400360107422,199.5090909516205,194.56193037942444,198.1436698024829,330500
2023-06-30,198.04473876953125,198.76701999714052,195.1951694038431,195.67999658266913,415500
2023-07-03,193.58238220214844,198.52460575375042,190.74271693751447,198.40092674260734,352400
2023-07-05,187.4676971435547,193.275658613831,187.17086450046222,192.93925533050938,616100
2023-07-06,183.94532775878906,187.4677036656079,183.7573332417056,185.88460624572855,595800
2023-07-07,184.97430419921875,185.27113681041106,182.06537178509475,183.76719598522806,491800
2023-07-10,190.07977294921875,190.48544367304623,184.8951440843557,185.02377506935795,479400
2023-07-11,187.042236328125,191.71235701764238,186.90866843060405,190.19852712226233,325600
2023-07-12,193.36468505859375,193.8495121650443,186.13193968341707,189.42674999625717,482200
2023-07-13,193.52301025390625,197.04538592206384,193.2954451106358,194.42339703917543,336700
2023-07-14,191.8904571533203,195.8382814313097,191.03954497329002,192.9392527268968,330200
2023-07-17,191.52435302734375,193.6516257165843,189.85221058813403,192.10811426424723,360800
2023-07-18,190.42608642578125,194.5124302564302,189.684012437227,192.16748128380965,389300
2023-07-19,185.15243530273438,191.92014730175518,184.53897712911376,190.8515588128252,507400
2023-07-20,183.50006103515625,187.24011269914624,183.14386491965558,184.5290636479727,310800
2023-07-21,183.81668090820312,185.96770215078965,182.75799648922512,184.58843668204793,273200
2023-07-24,181.45193481445312,184.49443521068017,180.99678944918435,183.82656558771953,381300
2023-07-25,183.1636505126953,184.12340077885798,181.3628920889647,182.2731677346741,351700
2023-07-26,181.46185302734375,183.22304107329282,179.22078977745403,183.22304107329282,370100
2023-07-27,177.11822509765625,182.99545386578205,176.66309481117153,181.7487749230873,483600
2023-07-28,162.89019775390625,173.34848632056602,161.67516328005163,172.07212566183338,1514600
2023-07-31,166.79847717285156,167.8769546156644,162.3757141613689,163.34535346148726,819900
2023-08-01,166.64015197753906,166.917191756917,162.48454018933438,165.13621096267624,1086400
2023-08-02,165.90794372558594,170.82542177220563,158.35858814076713,163.4244749423015,1113900
2023-08-03,163.78070068359375,170.9738765580401,162.454865241368,165.7595649606601,922300
2023-08-04,164.067626953125,166.39278317207268,162.58347890367702,165.21535663723841,541000
2023-08-07,165.07684326171875,167.33274717797545,163.22661011837243,163.65205866249656,559600
2023-08-08,159.55581665039062,165.07684963682587,159.27383997312035,165.07684963682587,636500
2023-08-09,161.32691955566406,162.92979485195042,159.0314296571206,160.37705802237855,513200
2023-08-10,160.54522705078125,163.83014845914786,159.81305705068866,161.4654066395235,473300
2023-08-11,160.87173461914062,161.7839879640924,158.83350724952143,160.09009003374098,393900
2023-08-14,162.35589599609375,162.4350523691335,158.93246967294792,160.68375347227348,489600
2023-08-15,162.50430297851562,163.00890781950667,160.04061207772506,160.60459551547933,489500
2023-08-16,161.19825744628906,162.40536567775217,159.23918634011696,162.1382148140588,536400
2023-08-17,163.06092834472656,167.90579303794573,162.5358214543862,165.14153627307044,752100
2023-08-18,164.51734924316406,164.6857783164376,161.30724924032037,161.91161949992508,704600
2023-08-21,160.20748901367188,165.8053479917419,158.9343460701639,164.98300716465715,481100
2023-08-22,164.20030212402344,164.78486789322042,161.0001193689768,161.0595631480257,320400
2023-08-23,163.7742919921875,164.74524240640392,161.63422505975234,163.92290145223805,288100
2023-08-24,162.6745147705078,168.00486175120668,162.64479288249234,168.00486175120668,429000
2023-08-25,160.8019561767578,164.17056775570754,159.7913666558934,163.06091031660856,326600
2023-08-28,161.38650512695312,164.55696571894046,160.5047205385887,161.54503193603963,451400
2023-08-29,162.20884704589844,162.9222025736965,159.8805317651758,160.61370692373177,399500
2023-08-30,161.4657745361328,163.71977004947493,160.34619969250355,162.3475591572893,967900
2023-08-31,159.1573028564453,164.90377226496307,158.3448792633593,162.17915458245434,877300
2023-09-01,157.30455017089844,161.2824909401211,155.69949256173024,160.27686003934724,651100
2023-09-05,149.80441284179688,156.0958080473445,149.7350668068967,156.0958080473445,1023600
2023-09-06,153.00460815429688,153.30184218626155,148.69476760363716,149.17033298401012,1002200
2023-09-07,160.1678924560547,160.78216505906985,151.70670762857077,152.78665848987194,876400
2023-09-08,158.9690399169922,164.398455162398,157.88910426948073,160.1678782420476,851500
2023-09-11,164.140869140625,165.42887320387965,157.90397361271152,158.15662480823616,860800
2023-09-12,163.7742919921875,164.4777302603617,159.81121179935997,163.00149256402221,524400
2023-09-13,167.20233154296875,167.3410387314361,162.93211547163446,163.76435860243865,590700
2023-09-14,170.5907440185547,171.1109072560064,163.31849701171444,168.11381941530271,720900
2023-09-15,168.7875518798828,170.5015794835915,165.24059401052187,170.27370665161766,728400
2023-09-18,172.35435485839844,173.63740018684854,167.8265287278819,168.78757683177818,987200
2023-09-19,172.13636779785156,172.48312819193998,169.17396035560512,171.78959228581425,794600
2023-09-20,173.8404998779297,179.19263194439492,173.76123646877926,176.01027334188078,668500
2023-09-21,166.6573944091797,172.86158835463155,166.50876986867942,172.30477923540005,704800
2023-09-22,167.7967987060547,170.56104020426744,167.26178958696337,167.39057939977354,441500
2023-09-25,171.91842651367188,172.2552847086428,165.1118258630866,166.3106642978321,474000
2023-09-26,175.158203125,178.04332759971174,173.1865807089887,175.76257336580545,818000
2023-09-27,177.2289276123047,178.04135108301014,174.17735445341887,175.75267499333307,528700
2023-09-28,179.61666870117188,181.11274092717568,176.14897404765682,178.2989580366312,454200
2023-09-29,178.1800537109375,182.02424572882052,177.7738344269965,181.0235735805757,448100
2023-10-02,182.60877990722656,182.85647235788863,177.24871164659217,177.24871164659217,728800
2023-10-03,175.3861083984375,187.82027483450022,174.73219657473246,183.60950236414095,783800
2023-10-04,182.91592407226562,183.22306030555566,175.96073064049307,176.20842310191384,686800
2023-10-05,181.1920166015625,184.2633944318634,179.90401261945894,184.23367254225676,663100
2023-10-06,172.43357849121094,180.5380837466524,169.25321573047856,178.7348753583408,1231300
2023-10-09,174.10800170898438,175.75268347912208,170.5015996412565,171.25459449011225,475400
2023-10-10,179.6662139892578,179.83464306180835,173.34511216843723,173.34511216843723,436100
2023-10-11,179.9535369873047,183.8254552523483,179.32934712916682,180.3300192590836,469900
2023-10-12,173.2361297607422,179.76530002589942,171.4329212164016,178.8934176424425,561800
2023-10-13,173.7315216064453,175.09877389522575,171.89859110084132,172.3840738322913,346400
2023-10-16,179.15101623535156,179.38879133010505,173.05777242716826,174.583566502263,333100
2023-10-17,182.8069305419922,184.0354905377063,179.20052907103175,179.20052907103175,409600
2023-10-18,180.80560302734375,184.14449272552568,180.17151090120342,181.9152604686021,339900
2023-10-19,179.82472229003906,181.9053449587558,177.97198756479406,180.6966045691886,386300
2023-10-20,177.6747589111328,180.87494129174277,175.15819502754812,179.52749369180992,396100
2023-10-23,176.2282257080078,179.91389070352446,173.7513011205879,176.1390600511682,478900
2023-10-24,178.24942016601562,181.48824425698135,177.4270793171983,177.8828250149361,350600
2023-10-25,174.3259735107422,180.8254221067336,173.76124248816276,179.05195050914907,491200
2023-10-26,172.4633331298828,178.3385916998222,172.13637723094584,174.07827787451427,487700
2023-10-27,176.41647338867188,181.1919912225774,174.20706090232838,174.2169631581603,589400
2023-10-30,176.9217987060547,178.46739742209408,175.18795127907077,176.41649635184578,424300
2023-10-31,181.08302307128906,183.3796209801083,176.23815875222795,176.30750478550874,1047800
2023-11-01,194.68629455566406,198.6691939750196,180.3993937362675,187.96887552546949,1715400
2023-11-02,196.8858184814453,200.45259658065473,194.72593198860443,198.02519795088546,631700
2023-11-03,204.9308319091797,205.74327044185713,197.83691616305927,198.3223988314603,788600
2023-11-06,204.71287536621094,206.95202505360885,203.7518273375037,204.4057391108827,461700
2023-11-07,205.26771545410156,206.59040001805096,203.45164147376587,204.19769718859757,405000
2023-11-08,205.68385314941406,207.6059342045669,203.45164246633112,206.21886228477618,291300
2023-11-09,204.33639526367188,205.75318900319823,202.1269674407087,205.68384296961582,251100
2023-11-10,208.9929962158203,209.2555496234101,204.1530757851514,204.71286317366037,247700
2023-11-13,212.61923217773438,217.7464544506891,208.9930106200797,208.9930106200797,592300
2023-11-14,217.96937561035156,218.97004775591935,213.69915980703874,215.96801620126723,597900
2023-11-15,222.27427673339844,224.22609466610524,217.86039496890353,219.34654983433822,445700
2023-11-16,225.83958435058594,226.0379298073762,221.45608468453108,222.43789999211884,514700
2023-11-17,228.2197723388672,231.0759954947715,227.26770804209184,227.98176383106792,561300
2023-11-20,229.8958282470703,229.91566733440186,225.65613508053627,227.30737969713033,568700
2023-11-21,228.47763061523438,230.08424854273864,227.98968897128847,229.89581505587554,380000
2023-11-22,232.91073608398438,233.82313738335043,228.49746977874307,229.73714792453222,429200
2023-11-24,233.7239532470703,234.07106917531686,231.6353407568506,232.7322107466969,150700
2023-11-27,238.4842987060547,239.6595110414605,227.37678673303304,232.86112105345225,549700
2023-11-28,236.0347137451172,237.8595163035461,233.95204845307387,237.31405490488814,669600
2023-11-29,236.64959716796875,239.09920242253563,230.95700474273707,238.008294721506,516400
2023-11-30,238.37521362304688,238.89092392932915,236.09420298315584,236.84793692298118,294100
2023-12-01,240.68597412109375,241.46449556492223,237.44297211944593,237.44297211944593,305300
2023-12-04,242.99673461914062,244.46450917946737,238.71240005456926,240.5669686903649,506100
2023-12-05,241.3008575439453,243.60170733416984,240.10085763164872,243.066157926919,331500
2023-12-06,245.02981567382812,246.9240322623701,241.3801955695849,243.82980064459025,557400
2023-12-07,243.73062133789062,248.6298315078402,241.75706352896472,246.567005376662,359000
2023-12-08,245.138916015625,246.3339676031904,242.86783223668021,242.86783223668021,288200
2023-12-11,244.03807067871094,248.3818922970486,242.24300414191092,243.5521114329091,404000
2023-12-12,246.7951202392578,246.94387555695957,243.4529378179292,245.52569108557208,691600
2023-12-13,249.70091247558594,250.37530520962392,245.35707570861342,247.27114650329068,345900
2023-12-14,243.13558959960938,251.6546538559064,238.6132463200362,251.1091924663111,656600
2023-12-15,243.65127563476562,245.42650307847086,241.55871361178754,242.5504560527616,591600
2023-12-18,249.1653594970703,251.16866819698745,244.70251881397166,244.85127411695987,408600
2023-12-19,252.38856506347656,256.25637005851524,251.47120018519743,252.08111216378836,435000
