Date,close,high,low,open,volume
2022-08-05,39.78523254394531,39.840160492395086,38.4669932104556,39.080339586825644,2748400
2022-08-08,41.19501876831055,41.59781325020627,40.45350717330876,40.6640590724005,3511100
2022-08-09,41.13093185424805,41.826668310068285,40.7006717151684,41.60696353123852,1830500
2022-08-10,42.028076171875,43.00760195770421,41.04855038604579,41.38726402892205,3615800
2022-08-11,41.103477478027344,42.256936517480646,41.01193089258174,42.256936517480646,2031900
2022-08-12,42.34847640991211,42.36678572561733,41.34148849113882,41.48795952463575,1904600
2022-08-15,41.606971740722656,41.744286381548726,40.993621836834954,41.378110513867355,1870200
2022-08-16,41.63442611694336,41.69850696900364,40.737290695954954,41.56119235407927,2285600
2022-08-17,39.959163665771484,41.39641160546509,39.940854352203765,41.30486503762648,2717000
2022-08-18,40.42604064941406,40.66405475157436,39.90423741316546,39.90423741316546,1496400
2022-08-19,40.02324295043945,40.28871925641789,39.60213573915543,40.16055755860533,3939300
2022-08-22,40.54505157470703,40.60913243219617,39.25427452905539,39.41905487464026,2601900
2022-08-23,41.14924621582031,42.229471405325874,40.6823673922799,40.792223287315835,3008700
2022-08-24,41.84498596191406,41.927376143428845,40.78307000691526,40.96615968718647,2336900
2022-08-25,41.70766067504883,42.33016333379167,41.213319712139345,42.33016333379167,1947500
2022-08-26,39.87677764892578,42.1653897007941,39.48313609663284,41.80836328730096,2519500
2022-08-29,39.885929107666016,40.32534218656086,39.45566894010149,39.64791499948558,1416600
2022-08-30,38.72331237792969,39.81269386966031,38.567688446050795,39.73030370215248,2179200
2022-08-31,38.085628509521484,38.935879772696985,38.002451793835654,38.66786551932232,2856400
2022-09-01,37.142967224121094,37.82686518451616,36.98585757910856,37.34628890635704,3458200
2022-09-02,38.40909194946289,39.00056920144404,37.49414815153532,37.99320840495036,2566600
2022-09-06,37.9100341796875,39.19464958152238,37.863825677377136,38.46454325837733,2139900
2022-09-07,39.20389175415039,39.481149832290484,37.466428010574504,37.762166670139884,2558900
2022-09-08,39.69370651245117,39.78612350926018,38.6493775261936,38.74179452300261,2314700
2022-09-09,40.76576614379883,40.885911078459884,40.202013210561944,40.368366650713256,2125300
2022-09-12,41.431182861328125,41.893275000175954,41.181652683292306,41.87479089156405,2254900
2022-09-13,39.564327239990234,40.8212148023012,39.43493848937841,39.998691420710955,3003600
2022-09-14,39.73992156982422,40.39609152172167,39.5550840202168,39.79537389235135,1744800
2022-09-15,37.96548843383789,39.4626658430367,37.29083086886734,39.407213522146776,4425600
2022-09-16,38.519989013671875,38.91738841170378,37.170681233391605,37.48490393124283,3676300
2022-09-19,38.72331619262695,38.74179677267593,37.447941114805445,37.78064796340954,2636800
2022-09-20,38.01169967651367,38.08563258420942,37.207656830367114,37.993215568218936,2336100
2022-09-21,37.99321746826172,38.99133468771091,37.17069399816916,38.35364878432624,2827200
2022-09-22,38.01169967651367,38.769530489181804,37.76216950275955,38.196537233977814,2116800
2022-09-23,36.107879638671875,37.106000356098804,35.30384029995569,37.069032138679304,4053400
2022-09-26,34.693870544433594,36.107871031580935,33.908311976198746,35.830616517990805,4806900
2022-09-27,34.795536041259766,35.79365312969663,34.57373028522775,35.220659921048004,2797000
2022-09-28,37.63277816772461,37.642018457632,35.812134338981934,35.876826944781484,4469500
2022-09-29,38.28894805908203,38.44605766595966,36.958124206388945,37.17068612918476,3989200
2022-09-30,39.02830123901367,39.98020990749494,38.29819482072065,38.584693213153955,3742800
2022-10-03,40.738037109375,40.775001794270615,39.61053137121797,39.8877858980893,3463600
2022-10-04,41.967201232910156,42.595646723807434,41.35723984768429,41.55131766901009,3909200
2022-10-05,41.061500549316406,41.21861015677949,40.01717151126919,40.92287152174565,4233700
2022-10-06,41.708431243896484,41.782364141878375,40.66410217809657,40.73803860156118,2572900
2022-10-07,39.4072151184082,41.39421262891437,39.342522504157586,41.06150574106375,3326300
2022-10-10,38.89891815185547,39.84158658087814,38.76953291119256,39.23162507097916,2446900
2022-10-11,38.344398498535156,39.45341655876592,38.29818647479018,38.88042342424904,3014400
2022-10-12,38.76952362060547,39.00980993490047,38.04865762675535,38.30743157155292,1860600
2022-10-13,38.667869567871094,38.83422301666007,36.264991902781986,37.438702810206266,3187600
2022-10-14,37.07826614379883,38.41833383144407,37.04130145812982,38.39060943582165,2141000
2022-10-17,38.233497619628906,38.96360395037962,38.076388005040485,38.08562829540572,2432100
2022-10-18,38.6124153137207,38.917397796422115,38.03942208845856,38.78801257060321,2102400
2022-10-19,37.3370475769043,37.89155675334527,37.18917822815448,37.80838002433079,1909500
2022-10-20,37.873069763183594,38.69559317338046,37.05054635298673,37.41097764280485,2484900
2022-10-21,39.804603576660156,39.91550466667966,37.88230273923303,38.02092822038689,2637900
2022-10-24,39.12995910644531,39.49963419604733,38.39985274349694,39.166927320502104,2220500
2022-10-25,39.75840759277344,39.92476104288622,39.07450968392277,39.19465462577826,1868300
2022-10-26,41.412696838378906,41.86554513924587,40.29443123469269,40.44230057126928,3444800
2022-10-27,41.52359390258789,42.29990872513984,40.75651937027036,40.89514840216571,3566700
2022-10-28,41.745391845703125,41.75463566047313,40.70106640756457,40.95059652411908,2006000
2022-10-31,40.62713623046875,41.63449714067545,40.55320332836666,41.126196540218764,2031300
2022-11-01,42.29066467285156,42.364601096244215,41.63449477991397,41.902509026488275,4041400
2022-11-02,39.09298324584961,42.73427053210452,38.95435775847603,42.51246481663164,4235300
2022-11-03,37.96548843383789,39.21313568725641,37.910036112947964,38.54772193850898,3326000
2022-11-04,40.118839263916016,40.23898420688273,37.715961557481066,39.8970334865531,7163300
2022-11-07,39.81385803222656,40.64562171791157,39.00981521960312,40.56244499679476,3642400
2022-11-08,42.161277770996094,43.205606794007764,39.4441777786857,39.887785724849685,6550600
2022-11-09,40.83046340942383,42.54944680321906,40.553208819404716,42.05038642589463,6690800
2022-11-10,44.028133392333984,44.240695328847295,42.51247191425099,42.688065637766464,4920700
2022-11-11,45.00777053833008,45.17412397375643,43.639978366866764,44.13903514766293,4572100
2022-11-14,44.933834075927734,45.51607109946215,44.66582334171414,44.66582334171414,2715500
2022-11-15,44.45325469970703,45.469859345576445,44.09282345748777,45.28502181673813,2730600
2022-11-16,44.13903045654297,44.82292823233105,43.99116114359994,44.286899769486,2085400
2022-11-17,43.639976501464844,43.704669109645025,43.02077129040531,43.15940032249583,2135300
2022-11-18,44.11130905151367,44.249938084191285,43.334994224581095,43.63073287050943,2527100
2022-11-21,43.76936340332031,44.268423707485006,42.891387725730475,43.843296304594965,1730900
2022-11-22,45.40517044067383,45.432894838340715,44.01889414960304,44.268424305053735,2846100
2022-11-23,46.03361892700195,46.20921266595867,44.92459711792232,45.35896484513694,2352800
2022-11-25,46.08906555175781,46.5696417638718,45.968924142841544,46.13527405714737,940400
2022-11-28,44.74899673461914,46.45873959938584,44.73051615326596,45.78408556454206,2658500
2022-11-29,46.1075439453125,46.2738973644866,45.211084244816774,45.331229164327524,4600800
2022-11-30,46.927406311035156,47.51434926769095,45.80942091158808,46.824923812605675,3207400
2022-12-01,48.60438537597656,48.949099899960345,47.70999842753943,48.175825407431,4908900
2022-12-02,48.231719970703125,48.4739484065957,47.14168312424307,47.57024659386437,2125900
2022-12-05,46.908775329589844,48.008127283548454,46.6292798531887,47.95223032065491,2470900
2022-12-06,47.318702697753906,47.69136212744491,46.86219072045874,47.54229764477299,3983800
2022-12-07,48.34352111816406,48.68823207186736,47.663414186164516,47.79384516572914,3760100
2022-12-08,48.231719970703125,49.01430934247686,48.064021994324655,48.7720773526069,2111600
2022-12-09,47.4398078918457,48.83728853592724,47.41185941623673,48.4459956614934,2126200
2022-12-12,47.784523010253906,47.812471486253195,46.72243827455565,46.871502736513705,2321300
2022-12-13,49.247222900390625,49.77826530863959,48.07333706343589,49.2379043716972,3497000
2022-12-14,49.023624420166016,49.69441632708913,48.39009952006694,48.967727463907345,2359800
2022-12-15,47.02057647705078,47.92427840113415,46.983309465713084,47.74726542824681,2543200
2022-12-16,47.570247650146484,48.13855352273993,46.68517576715791,46.85287374726006,4443300
2022-12-19,46.862186431884766,47.90563771509721,46.573376022250685,47.55161182238593,2157000
2022-12-20,48.47394561767578,48.84660855573752,47.48639487357337,47.53297685233679,2843100
2022-12-21,48.72549057006836,49.321748403339356,48.54847763643385,48.8279730515325,2001800
2022-12-22,48.231719970703125,48.678913389719916,47.63546207868073,48.07333696902241,2316700
2022-12-23,49.023624420166016,49.312438392086214,47.7938416267919,48.46463353371501,2074300
2022-12-27,49.8807487487793,50.393157663361166,48.98636189198432,49.191323325430595,2087400
2022-12-28,48.47394561767578,49.72236184001228,48.380781660148934,49.554663873282216,1819300
2022-12-29,48.585750579833984,49.15405645329499,48.520535093469974,48.78139703892601,1808100
2022-12-30,48.43668746948242,48.82798039870317,48.02675748194347,48.604381900593054,1856600
2023-01-03,49.899383544921875,50.439740952155724,49.16337612009017,49.20995810371726,2857800
2023-01-04,51.68815612792969,51.95833660238352,50.681971799380094,50.8310362759792,4250700
2023-01-05,50.8030891418457,51.05463613673239,50.06708521678221,50.92420515137881,3138700
2023-01-06,51.501827239990234,52.023554711377095,50.80308680433634,51.38071479000746,2986100
2023-01-09,50.97077941894531,52.27509618289886,50.85898195614215,51.7999507465252,2508200
2023-01-10,51.464561462402344,51.49250994129464,50.69128704259233,50.99873452631751,2409000
2023-01-11,50.81240463256836,51.6602095406375,50.37452616166116,51.483193024835394,3262100
2023-01-12,51.41797637939453,51.79063935314228,50.41179203663964,51.61362639529973,2846000
2023-01-13,52.126041412353516,52.30305439088922,51.29686993050944,51.41798239025485,2917600
2023-01-17,50.849666595458984,51.799950353033054,50.57016760960836,51.70678639373433,2631400
2023-01-18,50.654022216796875,51.66021014799331,50.50495773298751,51.36208118037458,2450000
2023-01-19,51.71610641479492,52.11671787603214,50.654021537646045,50.7658225644873,2782200
2023-01-20,52.396209716796875,52.44279169461547,51.0639445381178,51.39933691079797,2096300
2023-01-23,52.53596115112305,52.582543133819094,51.66020779291398,51.84653927767563,2533900
2023-01-24,53.40240478515625,53.448986772432455,51.92107484431492,52.1633068645157,2611900
2023-01-25,53.95207595825195,54.11045896565491,52.83409059332947,53.048370558893176,2072000
2023-01-26,53.19743347167969,53.886858885184914,52.80614056016023,53.84959187818952,1770400
2023-01-27,52.983154296875,53.253334770625735,52.47074538202263,52.927257339531714,2025800
2023-01-30,52.15398025512695,53.23469854081104,52.098079746668766,52.78750513507734,2458800
2023-01-31,52.619808197021484,52.62912672560281,51.77200334896486,51.939701323655385,3436300
2023-02-01,53.29060363769531,53.65394808901504,51.78132531914509,52.54528123063209,3264100
2023-02-02,51.20368957519531,53.29059555231958,51.11984059499887,53.17879809671667,3050900
2023-02-03,48.855934143066406,50.095035660415995,48.539171643095514,49.83417367949101,4036000
2023-02-06,48.855934143066406,49.079532665272076,48.073344646313494,48.65097268118732,3246400
2023-02-07,49.182003021240234,49.75031238553208,48.595060155203754,48.986356583887094,2162500
2023-02-08,49.088844299316406,49.452192317409846,48.80003385552067,49.3683433215387,1538900
2023-02-09,48.01744079589844,49.95527897657141,47.84974281678532,49.70373200790174,2361500
2023-02-10,47.7286262512207,48.36215115277166,47.365281818797115,48.36215115277166,1920700
2023-02-13,47.76589584350586,47.99880931833046,47.08578892349534,47.42118489587918,1252900
2023-02-14,47.55160903930664,48.21308235979082,46.95535119808275,47.41185955290482,1907500
2023-02-15,45.79078674316406,46.592006044223,45.278374298214885,46.55474259238993,3727300
2023-02-16,45.93053436279297,46.16344782665498,44.346722097735814,45.23179397120693,3164300
2023-02-17,43.07035827636719,43.69456822157816,41.49586450479742,43.5920857265452,10374400
2023-02-21,43.3218994140625,43.89952374446977,42.77222355890779,42.902654515389074,5017300
2023-02-22,42.297080993652344,43.135567222826865,41.9337330516354,43.135567222826865,3720000
2023-02-23,42.28776550292969,42.958557377623144,42.14801956502003,42.22255002110974,3157100
2023-02-24,42.31570816040039,42.34366018732009,41.44927351337761,41.70081687781784,3035800
2023-02-27,42.800174713134766,43.144889181385615,42.47409730152152,42.47409730152152,2704400
2023-02-28,43.26069259643555,43.617831632499225,42.527620940741,43.0069361959582,2855200
2023-03-01,44.07835006713867,44.520070952395834,43.589634470834646,44.003161397618165,3210300
2023-03-02,44.28512191772461,44.294522296172076,43.542653354100864,43.62723524896458,2234900
2023-03-03,44.84902572631836,44.89601686235907,44.34151285261344,44.67045439009226,2321200
2023-03-06,44.473087310791016,44.839623173404036,44.266322020006776,44.379105043267465,2092200
2023-03-07,42.74378204345703,44.09714589707284,42.659196578531464,43.95617251232574,2719700
2023-03-08,42.076499938964844,43.21370176794388,41.81334674487207,42.90355744421932,2837100
2023-03-09,42.255069732666016,42.922353127582326,42.02011048781997,42.57461444906438,2331800
2023-03-10,42.68738555908203,44.17232941785131,42.47122352619654,43.0821188777546,3283600
2023-03-13,44.86782455444336,45.43172537814068,44.27572617992537,44.595270936072254,5235000
2023-03-14,44.98059844970703,45.300143166409086,44.43549128025324,44.999395619535804,2815200
2023-03-15,45.27194595336914,45.95803010900819,44.55767142056909,45.72307086220384,5517500
2023-03-16,45.27194595336914,45.41292293552918,44.31331538137775,45.34713463323945,3151500
2023-03-17,47.781314849853516,48.14785071869919,45.57269925875109,45.85464965130978,9434600
2023-03-20,47.80951690673828,48.61777746470415,47.50876929240601,48.38281816693242,3979800
2023-03-21,46.493743896484375,47.02945077294066,46.05201929880515,46.92606811516943,3106900
2023-03-22,47.2362060546875,47.950484182580006,46.568922644962015,46.738093591821105,3610500
2023-03-23,48.053863525390625,48.63656142166072,47.37717978443607,47.68732769410471,3240500
2023-03-24,48.57077407836914,48.96550387822807,47.64973429350484,48.36400880118963,3163900
2023-03-27,48.4203987121582,48.54257851602498,47.254999349937115,47.508755749417354,1932200
2023-03-28,49.097084045410156,49.12527800676306,48.07266162233093,48.74934179115486,1811400
2023-03-29,48.598968505859375,49.12527849591274,48.24183304118832,48.62716605268651,2387900
2023-03-30,48.29822540283203,49.134679803302056,48.04446896922981,48.91851771212842,3446700
2023-03-31,47.90348815917969,48.58956866909187,47.64973176479684,48.32641189795784,3694400
2023-04-03,49.3696403503418,49.811364922387284,47.715528677574255,48.12905569946766,5376400
2023-04-04,52.04818344116211,52.1985572448466,49.20987475957243,49.397842910476605,6261700
2023-04-05,52.55568313598633,52.9598133313937,51.71922878253178,52.40530935991802,4230700
2023-04-06,53.13838577270508,53.20417407704378,51.9165983683088,52.151557622430914,2573000
2023-04-10,52.81883239746094,52.93161181712378,51.76621611515712,52.30192284004703,2518200
2023-04-11,53.37334060668945,54.29438037634859,52.884624968365415,52.931616098259504,3086500
2023-04-12,54.24739074707031,54.70790885204224,53.476724722869804,54.43535527184624,3467500
2023-04-13,55.713539123535156,55.94849838581079,54.613931496978246,54.971070579491474,4421400
2023-04-14,54.848880767822266,55.300002038990655,53.749269756379874,54.745498137622455,3311800
2023-04-17,54.031227111816406,54.51054237243375,53.46732279822692,54.43535369654445,2407700
2023-04-18,53.82447052001953,55.253023325596224,53.78687617601105,54.219200376526715,2341100
2023-04-19,52.94102478027344,53.52372276979416,52.57448530513589,52.884633264438285,2240100
2023-04-20,53.32636260986328,53.99364614019896,53.128994079391276,53.43914206642279,2062600
2023-04-21,52.8846321105957,53.49552405210852,52.273736583889004,53.194776477937374,2277600
2023-04-24,52.771854400634766,52.94102536481414,52.30193585240185,52.88463384835635,2014500
2023-04-25,52.931617736816406,53.14777980917549,52.12335737092118,52.53688793125465,2290500
2023-04-26,52.527488708496094,53.683487774014786,52.489894368513305,53.50492003688695,1873200
2023-04-27,53.18537902832031,53.21357299267778,51.972988368235384,52.24554197433705,1996700
2023-04-28,53.31695556640625,55.38459779926707,53.28876160208889,53.57071200084404,3431300
2023-05-01,52.55568313598633,54.322577693684124,52.54628634350426,54.1816042952915,1973500
2023-05-02,54.63273239135742,54.651529563843745,52.34892791958348,52.55568964654487,3431400
2023-05-03,54.56694030761719,55.055656002890615,54.07822461234377,54.73611126310391,2632400
2023-05-04,56.766151428222656,57.47102911854731,55.008653805673994,55.008653805673994,5894300
2023-05-05,56.21165466308594,57.00111792023436,55.14963780384244,55.46918254090713,3025800
2023-05-08,55.79812240600586,56.57818884696256,55.572563530804324,56.437211861066345,1745000
2023-05-09,56.343231201171875,56.47480781299172,55.53497077405706,55.69474134978294,1795300
2023-05-10,55.685340881347656,56.56878634896434,55.215422392897466,56.512398424874185,1876700
2023-05-11,53.36394500732422,55.4127900038438,53.28875990980095,54.86768639492051,3032300
2023-05-12,53.33574295043945,53.62709367396602,52.790635839040036,53.17597240170091,2099700
2023-05-15,53.880855560302734,54.20039669038854,53.504919335788124,53.64589631627949,1627000
2023-05-16,52.50869369506836,54.12521452878367,52.26433764553159,53.730481113139675,2164900
2023-05-17,51.79441833496094,52.5838815689061,51.43727926633978,52.50869288700957,2691500
2023-05-18,50.506839752197266,50.95796106227665,49.92413825630044,50.86397521526419,2886000
2023-05-19,50.77939224243164,51.35269338922037,49.89594674823532,50.55383336889769,2544200
2023-05-22,50.253089904785156,50.92037337233265,50.24368952625973,50.65722013672382,1360200
2023-05-23,50.206092834472656,50.63842059657426,49.74557469369504,49.90534526921558,1940000
2023-05-24,48.89031982421875,50.48804339727038,48.85272548480729,50.33766962481808,2451000
2023-05-25,48.03507614135742,48.70235964117469,47.82831082612622,48.580179810793155,2204900
2023-05-26,47.941078186035156,48.956103748225715,47.84709593110338,48.73994169372807,2030600
2023-05-30,47.2362060546875,48.22303777309671,46.80388189502256,48.06326361875485,6524100
2023-05-31,48.10779571533203,48.78043603143392,47.25515871110577,47.27410668194936,6278700
2023-06-01,49.595176696777344,49.89833699993509,48.18358721281583,48.24042751093548,3179500
2023-06-02,49.21622848510742,50.15412955050661,48.75201223464854,49.63307300151196,2483000
2023-06-05,49.34885025024414,49.595166591136284,48.88463409777356,48.88463409777356,1627100
2023-06-06,49.28253936767578,49.396223566688654,48.75200708235651,49.21622328375531,1833800
2023-06-07,48.07937240600586,49.926757881343036,47.97516038019344,49.58570165648624,3020300
2023-06-08,48.8372688293457,49.33938094469436,48.51516060238736,48.74253260363369,2662600
2023-06-09,48.28779602050781,48.80885253089744,48.06989979303417,48.58148051173263,1884700
2023-06-12,48.20252990722656,48.32568628230894,47.624629513228264,48.09831788680648,1827200
2023-06-13,47.42568588256836,48.84675114170373,47.27410573281882,48.657275051027845,2247100
2023-06-14,47.50147247314453,48.29726913471826,47.03725986203403,48.145688990321155,1965400
2023-06-15,47.76673889160156,47.94674280546543,46.99936595845432,47.359370172226186,2402100
2023-06-16,48.31621551513672,48.7046398482492,47.586734964860966,48.088843499042675,3138800
2023-06-20,46.165672302246094,47.70989754069898,46.165672302246094,47.55831739308099,3109900
2023-06-21,46.57304000854492,46.76251607776849,45.3414509795249,46.04250773751003,1991900
2023-06-22,46.50672912597656,46.535149274653136,45.758300556542814,45.947776646950274,2358100
2023-06-23,46.525672912597656,47.113045487481116,46.23198481817817,46.942517382844706,1734200
2023-06-26,46.601463317871094,47.00883562947433,46.00461853813622,46.79093939995841,2166600
2023-06-27,46.430931091308594,46.914095238517575,45.66355826708488,46.72461917321906,1759200
2023-06-28,45.928829193115234,46.11830528565389,45.63514106898252,45.99514528341038,1752500
2023-06-29,46.63935852050781,46.65830648981287,45.32250537242924,45.474085512914066,2100400
2023-06-30,47.34989547729492,47.35937126979992,46.573046733858476,46.79094298004616,2128300
2023-07-03,47.861480712890625,47.95621695590524,47.103579926905645,47.34989632711726,1202700
2023-07-05,46.715152740478516,47.84252986599977,46.696204770223225,47.662529569508216,2318100
2023-07-06,45.673038482666016,46.48778317707846,45.49303817662726,46.40251911338516,2325900
2023-07-07,45.84356689453125,46.629891443910736,45.80567095177551,45.97619908022032,2509100
2023-07-10,46.85725021362305,46.98988237197201,45.61618906282466,45.75829339793201,2218100
2023-07-11,47.30252456665039,47.55831673985911,46.819360368159785,47.0751525413685,1705700
2023-07-12,49.90780258178711,50.192014856106965,47.9372574004532,47.9372574004532,3137800
2023-07-13,50.17308044433594,50.495188739309086,50.049924047696294,50.16360826534678,2104700
2023-07-14,49.83202362060547,50.38150395869581,49.51939112207096,50.08781581792793,1754500
2023-07-17,49.86044692993164,50.19202739716147,49.23517832461537,49.405706454606715,1142000
2023-07-18,51.00676727294922,51.45203552730404,50.07833843868514,50.305706847834536,2120900
2023-07-19,50.75096893310547,51.36676522644647,50.57096866324599,50.940444993668486,1641600
2023-07-20,49.187801361083984,50.684658428820775,49.178329183293854,50.60886655067709,2422300
2023-07-21,49.34885025024414,49.415166327174916,48.68568586698123,48.92253003143547,1807000
2023-07-24,49.06464385986328,49.519384276476444,48.78990372879838,49.26359211451487,1553400
2023-07-25,49.557289123535156,49.85097366254311,48.93202048654385,49.26360097057097,1841400
2023-07-26,49.462547302246094,49.63307543412311,48.95096290661505,49.42465135872763,2100500
2023-07-27,47.927791595458984,49.92675718577729,47.85199971812198,49.92675718577729,2944000
2023-07-28,48.6193733215332,48.884637648523864,48.06989669934464,48.31621305812805,1832400
2023-07-31,49.65202331542969,49.88886754105451,48.90359469510579,49.06465064778783,1829500
2023-08-01,47.94674301147461,49.017279865104506,47.92779504077827,48.76148768163776,2070000
2023-08-02,46.06146240234375,47.90884802142845,45.99514631056764,47.88990005035585,3413800
2023-08-03,45.805667877197266,46.40251628669229,45.4267193169438,46.08988381483208,2652300
2023-08-04,46.00462341308594,46.86673624468042,45.90988355502519,46.24146763730372,2306000
2023-08-07,45.91935348510742,46.11830174070041,45.53092915154014,46.00461753949807,1202000
2023-08-08,45.66356658935547,45.78672659633895,45.0951382898628,45.33198251116241,2073000
2023-08-09,45.8814582824707,46.089882332980245,45.4267178564136,45.93830219096121,1310300
2023-08-10,45.862518310546875,46.61094697338354,45.65409422369204,46.374102734305325,1558000
2023-08-11,46.46883010864258,46.53514619380137,45.59724521000958,45.64461332598649,1192800
2023-08-14,45.5877685546875,46.10882504847219,45.483556533139456,45.88145665050876,1658300
2023-08-15,44.413028717041016,45.5214579212288,44.289868711923724,45.39829791611151,2593400
2023-08-16,43.51301956176758,44.450920631353625,43.380387379317504,44.14776032462319,2531800
2023-08-17,44.024593353271484,44.04354131963247,43.47511317066801,43.693009362886784,2499600
2023-08-18,43.78775405883789,43.97722651558513,43.399329740177315,43.863542318745694,1790400
2023-08-21,44.12881088256836,44.24249508100311,43.42775049531708,44.0340710389098,1445200
2023-08-22,44.34670639038086,44.44144261856359,43.986702218166656,44.42249465013596,1608600
2023-08-23,45.379356384277344,45.805673111534375,44.602507590936014,44.70671601749375,1990800
2023-08-24,45.322505950927734,45.62566623576693,44.706709589498054,44.990925518746,1789700
2023-08-25,44.820396423339844,45.77724537375189,44.31828427625319,45.322504956470915,1999700
2023-08-28,45.824615478515625,45.97619562418828,45.00039866229282,45.14250662996656,1663600
2023-08-29,46.478309631347656,46.601466019983114,45.559352929011126,45.56882510738467,2042700
2023-08-30,46.55409240722656,47.226729025015146,46.40251227344385,46.89514861172653,1780700
2023-08-31,46.33440399169922,46.87884377320157,45.82817479349807,46.534988603248216,2029600
2023-09-01,45.97145080566406,46.99346279903744,45.95234733506841,46.93615238725048,1306000
2023-09-05,45.1500244140625,46.14338312512625,44.73930886321143,45.465222602148884,3188700
2023-09-06,44.93988800048828,45.38881047787387,44.548275938390645,44.99719841577623,2542900
2023-09-07,45.035404205322266,45.32194898719029,44.691549009634805,44.81571610748838,1952200
2023-09-08,45.245540618896484,45.81863389612451,44.997202749294864,45.10227003230075,1461400
2023-09-11,45.88549041748047,46.066967936194914,45.43656793417954,45.8377335592519,1362700
2023-09-12,45.78042221069336,46.10517394109326,45.28374287928088,45.455670480293456,1905100
2023-09-13,45.21688461303711,45.99055885288604,45.140470723050385,45.856834545409264,1557700
2023-09-14,45.93325424194336,46.277109503121665,45.188236938467206,45.188236938467206,1782700
2023-09-15,46.878849029541016,47.060326547980615,46.21024208450951,46.33440918699279,4420100
2023-09-18,47.557010650634766,47.63342090261275,46.74512940622627,46.92661058645227,1885300
2023-09-19,47.0889778137207,47.748034814889316,46.735572706940815,47.6716209303885,2802300
2023-09-20,47.98682403564453,48.55991361043339,47.23225330206796,47.32776701666122,2427700
2023-09-21,46.878849029541016,47.33732142634741,46.65916092351582,46.945709359682695,2805800
2023-09-22,46.850196838378906,47.66207808534382,46.60185896414964,47.39463309354104,1839900
2023-09-25,46.401275634765625,46.7833341640008,46.01921346191554,46.67826688428628,1937900
2023-09-26,44.90167999267578,46.19113697898109,44.89213007882815,46.01920938080705,2882700
2023-09-27,43.15376281738281,44.70110786383603,42.70484026171431,44.70110786383603,3709800
2023-09-28,43.545372009277344,43.59312887198176,42.91497194817984,43.27793066324055,2449800
2023-09-29,43.411651611328125,44.3668034459289,42.991382472190125,44.22352921329275,2338500
2023-10-02,41.82609558105469,42.65707657488072,41.51089375782928,42.59021624455073,2882000
2023-10-03,42.26546859741211,42.4564996926771,41.31031676470223,41.692378955232215,3720900
2023-10-04,41.44403839111328,42.408743804753556,41.28166432475482,42.37053685609915,3675200
2023-10-05,42.37053298950195,42.38008290398648,41.34852088976075,41.41538122199692,1779500
2023-10-06,43.07733917236328,43.31612709159726,42.236808320062124,42.6570737462127,2687300
2023-10-09,44.2617301940918,44.40500440741274,43.669537156686815,43.85101466909401,2857300
2023-10-10,44.653343200683594,44.72975708771607,43.77460536149823,44.26173113867887,2016000
2023-10-11,45.41746520996094,45.512982571605484,44.67244800720739,45.178677271271745,2542600
2023-10-12,44.643798828125,45.608500588160354,44.490974678705086,45.41746949048168,1677300
2023-10-13,46.42037582397461,46.73557766556141,45.49388105959619,46.14338457230691,3528300
2023-10-16,46.02875900268555,46.46813155279585,45.77086760706034,46.13382627241596,1711500
2023-10-17,47.108089447021484,47.17494978573697,45.94280301178273,46.038320383958556,2489200
2023-10-18,47.069881439208984,48.1874109850261,46.917057290780974,47.872209129359824,2737000
2023-10-19,47.394622802734375,47.62386079684581,46.63050222838676,47.031667807178195,2789100
2023-10-20,47.56655502319336,48.40708955870037,47.47104130844662,47.5283480798488,4497300
2023-10-23,47.17494583129883,47.6811751087429,46.038316524798326,47.10808549818791,3051800
2023-10-24,47.22270202636719,47.47104352609364,46.59230200619096,46.69736928348947,1549800
2023-10-25,46.6209602355957,47.881760308366715,46.611406677260284,47.08898257281339,3147400
2023-10-26,45.274192810058594,46.783330627132734,44.38590142241056,46.58274964117728,4849000
2023-10-27,46.60185623168945,46.64961309197777,44.930340616294124,45.465223281307104,3629000
2023-10-30,45.48432922363281,46.945714004379745,45.264644739487274,46.601858761851055,3345200
2023-10-31,44.806175231933594,45.62760644430457,44.290392334358984,45.28375117925483,3592600
2023-11-01,44.90167999267578,45.427016344660125,44.338140341686334,45.03540429184472,2631400
2023-11-02,45.4556770324707,45.560744319747094,44.80617347804865,45.541640845368185,2721000
2023-11-03,47.24180603027344,47.50925100557262,46.06696978144108,46.286654252983894,3484400
2023-11-06,46.955257415771484,47.41372979443537,46.80243328955019,46.80243328955019,1943200
2023-11-07,46.0096549987793,46.439473986511366,45.20733107983214,46.25799647774206,2873300
2023-11-08,44.81571960449219,46.00965932511845,44.59603513313074,45.61804724249763,3263400
2023-11-09,45.188232421875,46.03831693059086,44.44321154924887,44.978097862465724,2177000
2023-11-10,44.94944381713867,45.016304149860716,44.49097140263829,44.79661967897188,1892100
2023-11-13,44.576927185058594,45.26463756105328,44.405003234674425,44.70109792374974,1657200
2023-11-14,46.06696701049805,46.23889461155785,45.30284636335149,45.57028767894912,2120800
2023-11-15,45.66580581665039,46.267548787017255,45.407914410658286,45.80907639090286,1596000
2023-11-16,46.52544021606445,47.27046104828241,45.9236972453994,46.03831443358112,2471000
2023-11-17,46.210243225097656,47.079431182008,46.11472586281285,46.983913819723185,1647700
