Date,close,high,low,open,volume
2022-08-22,124.4510498046875,124.6927023285801,122.08285802039995,122.78847926036246,402000
2022-08-23,126.90623474121094,129.34209634608436,124.72170120426954,125.06968143353717,571900
2022-08-24,128.07582092285156,128.50113166919996,125.6979539088571,126.18125889347164,462600
2022-08-25,127.99852752685547,128.97479856954402,126.54861215194867,128.97479856954402,359600
2022-08-26,122.72081756591797,128.43347942930956,121.98619182408892,127.85352221815741,570600
2022-08-29,121.19356536865234,123.47476567576835,120.85525332620917,121.657541437324,428200
2022-08-30,118.36138153076172,121.20321705008593,117.67508937381474,121.05822408742988,518900
2022-08-31,116.18651580810547,118.73836554692747,116.18651580810547,117.87808326090446,580700
2022-09-01,114.42727661132812,115.31656331865334,113.47033488104853,114.63993196797875,768000
2022-09-02,117.53012084960938,118.59339788041237,114.98793889107576,116.47651935954998,704000
2022-09-06,115.74187469482422,119.05734715688767,115.53888748792019,117.86842103435706,526000
2022-09-07,118.55471801757812,119.83064292305116,114.8332709911692,115.56788928168615,580100
2022-09-08,119.60832214355469,120.4492755181743,117.4527859227452,117.82976324162489,436700
2022-09-09,121.76387023925781,122.03451987567182,120.1979592897417,120.90358787723493,525200
2022-09-12,122.04418182373047,123.72608117479864,121.13556605521532,123.03012078824653,623500
2022-09-13,117.94574737548828,120.85524550142264,117.59777456482587,119.15400985930583,606000
2022-09-14,118.77921295166016,120.87258387258724,118.15895654413501,118.75983317381733,583000
2022-09-15,114.07884216308594,118.22681012671848,113.14845744737737,117.75192787885524,764500
2022-09-16,114.56341552734375,115.79424226208954,111.8788687133116,111.88855490609144,1183500
2022-09-19,116.90876007080078,116.97660039007097,112.87709307952625,112.96431317828495,554100
2022-09-20,115.05768585205078,115.455034186347,113.63303173383387,115.24182703289362,406200
2022-09-21,115.15460205078125,117.98452317515031,113.88501571906265,115.7651649458895,540000
2022-09-22,114.56341552734375,116.68586000449355,114.09822687654179,115.6101010827086,333400
2022-09-23,110.60926818847656,112.07268915816809,109.27184165753798,111.85947462554603,812100
2022-09-26,108.13794708251953,110.89033432630511,106.31593717755219,109.58198102678617,802000
2022-09-27,109.11678314208984,110.7643454200195,108.2639323330475,109.54321224363125,552500
2022-09-28,114.14668273925781,114.23391023463438,110.48329060233222,110.48329060233222,773700
2022-09-29,114.4761962890625,114.77663093638337,111.91763650828783,113.44889050557121,598900
2022-09-30,115.79424285888672,117.61624530632545,113.66210478392789,114.47619601808753,507600
2022-10-03,118.50785827636719,118.87614062218199,116.85060990232064,117.55809383451222,842800
2022-10-04,121.57039642333984,122.70430218262666,119.48671870710275,120.31049620588273,832800
2022-10-05,119.69991302490234,120.04880818321077,117.5677751247909,119.63207271045569,558100
2022-10-06,121.52192687988281,121.74483501657205,118.68231220106657,118.85675979681106,610300
2022-10-07,116.4532699584961,121.28933479381294,116.32727550732531,119.85498704737711,925300
2022-10-10,115.01893615722656,117.46119544489055,114.95109582684816,115.51320564657863,261300
2022-10-11,113.90438079833984,116.58893473980554,113.31319775970832,114.72815813927309,431700
2022-10-12,114.75724792480469,115.20305678680461,112.83832444624488,114.26297852374472,441100
2022-10-13,115.34843444824219,115.5035022725646,107.83750861907436,111.4524477876518,807000
2022-10-14,111.60750579833984,115.10613639700048,111.22952985829953,115.10613639700048,556800
2022-10-17,115.3871841430664,117.35456065709374,113.78808995969149,113.97222373097799,664500
2022-10-18,114.65064239501953,116.87968673886611,113.51672935254165,116.21097713273227,398700
2022-10-19,113.79779052734375,114.72817526950732,112.14054201217358,112.97401306341106,605100
2022-10-20,113.10969543457031,115.90084970362938,112.6251195785089,113.63303824640154,432300
2022-10-21,117.45149230957031,117.49994545625668,113.27444361748896,113.33259774516914,572300
2022-10-24,116.77308654785156,117.27704957374512,115.04799770068506,116.01714940305193,468600
2022-10-25,118.61448669433594,119.15720932930556,116.78279040727216,117.37397358923891,566400
2022-10-26,121.38623809814453,122.6461381378171,118.97305268053655,120.07788491481683,702300
2022-10-27,120.63031005859375,122.51046667244569,120.42678909431707,121.27963990567275,498600
2022-10-28,120.91134643554688,121.18270767973895,118.71136833120224,119.2347110424467,396300
2022-10-31,119.76776123046875,120.59153864417983,119.273491824626,119.6126934192082,580000
2022-11-01,121.580078125,123.46023479400475,120.82414098007169,122.45231613608678,759200
2022-11-02,115.73609161376953,122.81090182088226,115.25151577476291,121.93866383186226,1174800
2022-11-03,114.04977416992188,115.99777118830788,112.9061748499292,114.6118839394527,731100
2022-11-04,123.03380584716797,123.31486072857169,117.81007875489613,117.81007875489613,885300
2022-11-07,121.8805160522461,123.32454996977302,119.70961098840108,123.32454996977302,578800
2022-11-08,129.8663330078125,131.35882017890742,121.88052474990238,122.13249887829758,1084300
2022-11-09,128.12184143066406,131.69801328081704,127.55004552300235,130.59318102360623,730300
2022-11-10,135.3032684326172,137.02835726287307,133.2389705946255,134.10151500975346,1070500
2022-11-11,137.2803192138672,137.55168048077596,134.78960727372322,135.55523053648437,640600
2022-11-14,136.50502014160156,138.5014702377473,136.04951766862683,136.35963851664818,453200
2022-11-15,136.30149841308594,138.5886970823316,134.7314773461576,138.23011567521385,581300
2022-11-16,135.06094360351562,136.47591119521155,134.6054412492895,136.1657756399609,403100
2022-11-17,132.22137451171875,132.8319448849982,131.17470356907265,132.49275062390754,473400
2022-11-18,134.508544921875,134.6733137084444,131.24250874106625,131.82400562003608,461000
2022-11-21,132.95791625976562,133.89799453645492,131.83369680482662,133.6847799919637,372300
2022-11-22,138.9375457763672,138.94723196669307,133.71382030381164,134.13054830897704,565700
2022-11-23,140.0424041748047,140.08116373148906,136.9701954218024,138.58867679582747,607500
2022-11-25,139.99395751953125,140.48823434176637,139.10233974658297,140.0424180612517,312400
2022-11-28,135.00282287597656,139.36400514182455,134.93497516467383,138.99572279607844,484700
2022-11-29,137.54200744628906,138.28825839571778,135.6715517641548,136.6310024824818,412200
2022-11-30,141.61239624023438,142.20357917909647,137.54196336371228,139.40273225617733,649900
2022-12-01,142.71728515625,145.37276634519867,141.89351501981005,144.72343643009336,644600
2022-12-02,141.0503387451172,141.85473646965994,138.1428835042513,140.80805080837837,807400
2022-12-05,138.61778259277344,140.70145307492547,137.66801795695412,140.07151031187942,948900
2022-12-06,137.57107543945312,141.49614262748935,137.22218024967032,139.74198048566615,596600
2022-12-07,138.71725463867188,140.2422676594786,138.02761058609113,138.24130686698754,725400
2022-12-08,139.50405883789062,140.27142690835527,138.396730141779,139.99945247923975,515000
2022-12-09,136.77456665039062,140.63079281314756,136.75513567429206,140.05770500092225,470200
2022-12-12,137.78480529785156,137.9305006022838,135.07475406344506,135.97810941541252,461600
2022-12-13,139.98971557617188,143.56425957792308,138.09560284089972,142.05867746781172,554500
2022-12-14,139.68856811523438,141.19414985885464,138.05672210099362,139.97026534817405,560300
2022-12-15,133.83140563964844,136.774568648158,133.7634194545485,135.9877845518326,778600
2022-12-16,128.70274353027344,129.83921126060292,125.05050497413349,125.05050497413349,2281000
2022-12-19,128.0713348388672,130.03343326408606,127.6245113944029,129.18837121779367,911500
2022-12-20,129.2369384765625,130.88821540982835,128.68326692600573,129.81973425339734,1270000
2022-12-21,130.89794921875,131.13107646820842,129.69349548361177,130.1597351610365,640200
2022-12-22,130.74256896972656,130.82026324511202,128.89701126718526,129.19812475416177,472000
2022-12-23,131.9567413330078,133.37489154375822,129.9557655047187,131.13109517552718,349100
2022-12-27,134.8124542236328,135.7449484049733,132.20926662077318,132.71436825322812,391000
2022-12-28,132.85035705566406,134.4627723894389,132.2189763020633,134.04510273436554,374600
2022-12-29,132.79209899902344,134.79306005750007,132.5881107686909,134.40451457627015,350200
2022-12-30,132.56866455078125,133.49143587770308,131.31564071889676,133.49143587770308,375900
2023-01-03,134.19078063964844,136.85226085918515,133.54970671299282,133.5982619157238,635100
2023-01-04,137.90133666992188,138.066462925662,135.2204398014163,137.5516531808565,626700
2023-01-05,135.84210205078125,136.18206265121907,134.1033926276936,135.98779733361263,425000
2023-01-06,135.79351806640625,138.85323726350066,135.40497264961365,138.11502320383295,991400
2023-01-09,138.02761840820312,138.15388271116637,136.19178376118634,137.25054232649637,953900
2023-01-10,139.97030639648438,140.26169696913206,137.38653462805183,137.95962251625102,573100
2023-01-11,140.11599731445312,141.01933770448588,138.55213706352566,140.35883266508475,592000
2023-01-12,143.1465606689453,143.5545222307542,140.59194316370215,141.8741059548884,690700
2023-01-13,142.486083984375,144.39962788450921,141.95184320640698,143.05917190006124,594700
2023-01-17,138.0470428466797,142.0781187779711,137.36710679245414,141.2524726125937,630600
2023-01-18,139.6108856201172,140.698797991521,138.25101368272803,140.2131273250974,513300
2023-01-19,142.0586700439453,142.33064443164338,139.17378509733348,139.64002478745982,437700
2023-01-20,142.9134521484375,143.34084469766765,139.98970531006415,141.30102201143006,771800
2023-01-23,141.6313018798828,141.94213827449963,139.1446700089286,141.709010978537,553200
2023-01-24,143.99163818359375,144.32189066507758,139.6885885611724,141.56328495828586,456500
2023-01-25,146.59481811523438,146.65309621817713,143.10770662190993,143.10770662190993,791600
2023-01-26,143.66140747070312,146.58515498439743,143.31172392433587,146.3034576384789,394300
2023-01-27,142.66090393066406,143.3602709109294,141.3787410145065,142.74833591931716,285800
2023-01-30,140.844482421875,142.39863436340258,140.30053368878777,142.39863436340258,483800
2023-01-31,142.4957733154297,142.55405142508684,139.90229368523666,140.84449598200814,366100
2023-02-01,144.59388732910156,145.24468431522254,140.99992696595115,142.14610275065832,502000
2023-02-02,141.62155151367188,145.06009287880573,139.2320456133994,144.51614417213963,686700
2023-02-03,138.0664520263672,139.82457741094927,137.07567974864708,139.0766404586464,550000
2023-02-06,133.08346557617188,135.8323632213351,131.61674555553364,135.3466925735287,998100
2023-02-07,133.763427734375,134.50164184618532,131.79159110054576,133.06406075624176,737600
2023-02-08,133.15147399902344,134.67647221091707,132.38410603270393,133.8314099795331,335700
2023-02-09,131.34478759765625,135.3078623577523,130.9076869242877,134.44336908944786,433400
2023-02-10,132.10243225097656,132.86007736787298,130.66485110885185,131.34478713408018,320000
2023-02-13,131.36419677734375,132.32581513488412,130.66482988741004,131.46132201003428,319300
2023-02-14,132.18011474609375,132.52007527955607,129.56720449779885,130.64539384281855,456300
2023-02-15,130.41229248046875,130.57741874172828,128.66388979819425,129.46038204788695,450300
2023-02-16,131.06307983398438,131.8110168154719,128.13934773761332,129.2661072486738,371200
2023-02-17,128.65414428710938,130.39285340692558,127.79937407443424,129.12038393234045,507200
2023-02-21,126.65319061279297,128.93584858014486,126.37150815925409,128.6444432279203,635700
2023-02-22,124.08885955810547,126.38122577567853,123.21465084619261,126.27437763251437,741400
2023-02-23,120.97086334228516,124.26371021783437,120.85429970208315,123.48663410464847,1090000
2023-02-24,121.67991638183594,122.33072065821531,118.82417811668752,119.50411403440246,564100
2023-02-27,123.26321411132812,123.60318208875505,121.64107589707244,121.80620214171608,366000
2023-02-28,123.91401672363281,124.78822542784103,122.1947457809787,123.20493427167881,828600
2023-03-01,129.9849090576172,131.4710601658243,125.40988469015109,125.74013719830977,1335500
2023-03-02,130.88827514648438,130.94655326861673,128.87759100394203,128.9455920274271,674600
2023-03-03,132.86004638671875,133.08345070973598,131.08249023573487,131.98584524691893,550600
2023-03-06,131.8887481689453,132.91836779128974,131.23795114013316,132.42298896020753,673200
2023-03-07,126.4686279296875,130.8105245078501,125.48757860180741,130.74253832744813,801300
2023-03-08,128.91641235351562,131.5487388505324,126.80860361194601,129.1980947955816,996100
2023-03-09,126.63375854492188,130.25687220836872,126.2743670124561,129.44093426487757,558800
2023-03-10,126.70176696777344,131.4613336129424,126.27437440603727,128.68329678314987,1089200
2023-03-13,132.06356811523438,134.8610209476973,129.36322569724138,130.54826325501432,1533300
2023-03-14,132.9669189453125,133.15147617621705,131.1213762792532,132.05385569020146,967400
2023-03-15,131.93472290039062,134.982581022645,130.4643360679488,134.79756428014736,1268300
2023-03-16,133.18115234375,133.43432458138827,129.22768932938055,131.94447304855245,1121600
2023-03-17,139.7345428466797,141.9547141854674,134.03804160260273,134.03804160260273,2536900
2023-03-20,140.78622436523438,142.68505341759214,139.55929209872596,141.06860823111379,1037800
2023-03-21,137.04696655273438,139.30608167696246,135.65448224173497,138.25441925660942,592800
2023-03-22,138.0889129638672,140.40646668204195,136.511426407274,137.1735761219528,479500
2023-03-23,139.83193969726562,141.68207772418782,139.1210842106371,139.39373581758565,567000
2023-03-24,140.63040161132812,141.79891050831796,138.84841922860002,140.22142424030153,666500
2023-03-27,140.10459899902344,140.62069063040641,137.64098729196164,138.42973054526772,369300
2023-03-28,141.5944061279297,141.9352131189289,138.78024109814103,140.88355082586818,346600
2023-03-29,140.9127960205078,142.2371100257802,140.37722512528805,140.63039734012088,307600
2023-03-30,141.9644317626953,142.16892785415197,140.08508251966663,142.1202368934818,402600
2023-03-31,141.97418212890625,142.8797716128999,140.46485146385473,141.96443502151143,411400
2023-04-03,146.58006286621094,146.93061699180137,142.10076180126595,142.69475587911654,677100
2023-04-04,150.76722717285156,151.0983019290776,146.2197708239041,146.39504045070788,874100
2023-04-05,149.6571807861328,153.66906733890963,147.20330136005046,153.01664990444146,682100
2023-04-06,149.99795532226562,150.62116100935265,148.29387564650006,148.6346975250114,426700
2023-04-10,148.72235107421875,149.1508078240053,147.59280083925125,148.35233240172832,324900
2023-04-11,149.8226776123047,150.84512833433376,149.1897397102078,149.1897397102078,438500
2023-04-12,151.1957244873047,152.2765987182924,150.43619285022132,151.9065651510573,396800
2023-04-13,152.72447204589844,154.71095021005945,151.71176846731808,152.58814627842813,666500
2023-04-14,152.091552734375,152.89977518961723,149.1215822321948,150.60170135856586,776900
2023-04-17,150.92306518554688,151.27361937392854,149.6474271261593,151.23466065388715,477400
2023-04-18,150.728271484375,153.0653038973963,150.416676077676,150.93276757814252,364900
2023-04-19,148.23548889160156,149.94931609638166,147.6317624126809,148.32313858886366,526800
2023-04-20,148.91708374023438,150.30956802415815,148.1867638673893,148.98525406039658,388100
2023-04-21,148.30364990234375,149.00475828596032,146.60930216553731,147.70965571229078,491100
2023-04-24,147.96282958984375,148.45945670110345,145.97636572000036,148.0504644241607,330600
2023-04-25,148.80026245117188,148.9463353654536,146.53139987992742,147.22277601403817,522200
2023-04-26,147.52464294433594,150.22196235852132,146.7651113178489,149.6377004035011,325300
2023-04-27,149.38455200195312,149.4819191044054,146.31719853588447,146.47300372988948,379300
2023-04-28,147.79727172851562,149.75452371618778,146.90141443204095,148.9852599573703,400600
2023-05-01,150.22193908691406,150.93277963062988,148.0699232396474,149.51108368480178,594600
2023-05-02,153.1821746826172,153.6788017643048,148.9950039443759,149.41372844739885,801000
2023-05-03,152.95822143554688,154.4383407847949,151.35150853256104,152.88031885312347,641900
2023-05-04,154.32144165039062,156.0060567228201,153.41585221121872,153.99036690005215,952000
2023-05-05,154.83755493164062,155.91842900507552,150.93278311743185,151.8091610760453,476400
2023-05-08,155.16867065429688,157.01880881480147,154.21437510267725,155.39263130651813,334800
2023-05-09,156.21055603027344,156.48320760427296,154.84729816027587,155.1686406992888,389600
2023-05-10,155.04205322265625,156.6390188721072,152.65634442770292,156.55138404669512,332000
2023-05-11,150.7088165283203,153.02635487350776,150.0758637091721,152.74397105398356,525300
2023-05-12,152.607666015625,152.734259568344,150.35828282794662,150.44591766056828,446400
2023-05-15,153.6300811767578,154.62330543185257,153.0166077745445,153.25031546548163,285400
2023-05-16,150.06614685058594,153.30876927491033,149.1897688368324,152.3447415730633,493000
2023-05-17,149.58897399902344,149.9590074734496,147.14484227818625,149.78373784349733,501100
2023-05-18,148.20626831054688,148.60551347462894,145.3336792961387,147.40779284078113,520400
2023-05-19,149.06317138671875,150.4166970907181,147.807012760367,148.8489430141378,353900
2023-05-22,148.53732299804688,149.37475707475284,147.72911538696218,148.84893328630787,178000
2023-05-23,146.78457641601562,147.59279893662185,146.46323385781818,147.16434219235856,390400
2023-05-24,143.61009216308594,146.92088442162532,143.24980578921492,146.7845586429934,574300
2023-05-25,141.73072814941406,142.92844842718546,141.6041346329753,142.5778943387653,317800
2023-05-26,141.89630126953125,143.707495372997,141.25361613576007,143.707495372997,280900
2023-05-30,139.033447265625,141.89630395348578,138.17653373772163,141.6431317104225,671600
2023-05-31,141.57493591308594,143.79510705564013,138.78025005785221,139.29634156021115,670900
2023-06-01,145.67449951171875,145.76213434424028,141.73076860586895,141.73076860586895,611700
2023-06-02,143.6490478515625,147.65120116804366,142.42210101131292,146.55084785471382,536900
2023-06-05,143.7561798095703,145.08049387728315,142.47080960043857,142.81163151121058,393600
2023-06-06,143.9898681640625,144.35016942202884,142.34421159565468,143.79511916046792,236700
2023-06-07,142.05210876464844,144.94417705579892,141.62365200175236,144.01909320027426,304900
2023-06-08,143.50299072265625,144.31121321711257,142.12025345716128,143.298509465763,446500
2023-06-09,141.98394775390625,144.27228977029534,141.6333935483828,143.38616457600008,416800
2023-06-12,141.78919982910156,142.15923339849437,139.66639521837317,141.73077660412355,399600
2023-06-13,141.15623474121094,143.32771505170604,140.77646899311182,142.2760526281094,288700
2023-06-14,141.2245635986328,143.37186889748816,140.58036754097745,143.02049058361519,335000
2023-06-15,141.4490509033203,141.99563608253703,139.370061302851,140.99030657933574,351600
2023-06-16,142.24942016601562,144.25030917319282,141.46857780321685,141.99563783444165,1308300
2023-06-20,135.09498596191406,140.4730121945295,135.08521593727124,140.4730121945295,567900
2023-06-21,134.5093536376953,135.24139062351253,132.53772985242836,134.68505025882334,424300
2023-06-22,135.1730499267578,135.36825677488864,132.6353162210736,132.6353162210736,376800
2023-06-23,135.81724548339844,136.99827161420887,134.6069539602496,135.76845493617168,370300
2023-06-26,135.9246063232422,137.4862910016404,135.08520341493568,136.32479006991446,427800
2023-06-27,135.40731811523438,136.49073345714189,133.5235500747391,135.9246230638331,559900
2023-06-28,133.44544982910156,136.31503690333503,132.85981434293302,136.31503690333503,457800
2023-06-29,135.4268341064453,135.54395525115837,132.03018686979976,132.26442915922584,341400
2023-06-30,139.1846160888672,139.33101750544705,135.4951514577724,136.08077201742006,542600
2023-07-03,141.09767150878906,141.41001440499534,138.73563420621292,139.1846233961772,187100
2023-07-05,136.48095703125,140.87317828990857,136.41262644065102,140.5413251469865,547000
2023-07-06,134.12867736816406,135.94412945006354,132.43034642273275,135.66108173915597,466100
2023-07-07,135.40731811523438,136.79330636368107,134.12869588781746,134.61672054825632,332400
2023-07-10,137.36915588378906,137.8962158454471,134.39220314604526,134.39220314604526,354000
2023-07-11,137.7791290283203,138.44283543370577,136.82258994762094,138.20859312278435,310300
2023-07-12,142.6105194091797,142.9911779219077,139.06745678763951,139.60428671413436,427700
2023-07-13,143.0985870361328,145.01165019804597,142.8838550008161,142.8838550008161,486700
2023-07-14,142.4348907470703,144.3577093774108,142.37633016232212,143.09861212532635,269100
2023-07-17,142.6007843017578,142.9033571500832,140.84389288353051,141.60521001587438,187100
2023-07-18,144.72857666015625,144.96283383376166,141.8785147346046,143.45970969978615,546500
2023-07-19,144.806640625,145.4898719953538,144.07460382247945,144.45526236405706,318700
2023-07-20,143.29376220703125,145.48987262408335,143.28400707788649,144.70903038602165,338400
2023-07-21,142.92288208007812,143.77205504049383,142.29821116651348,142.425102332705,395400
2023-07-24,142.83505249023438,143.37188258954794,141.41002883750807,142.9131382222555,184100
2023-07-25,144.6212158203125,145.1775710425148,142.70816762746836,143.38162910066586,297300
2023-07-26,143.8306121826172,144.6407348141239,142.63983095494024,144.24055106362138,311700
2023-07-27,139.5847930908203,143.3621136861595,139.49695223573383,143.3133082466684,418800
2023-07-28,140.66824340820312,141.23435388219852,139.08704804888234,140.4925616542043,236300
2023-07-31,142.34701538085938,143.82085924214604,141.35145589468752,141.4100164652471,305700
2023-08-01,139.30174255371094,140.26803662010627,138.4720947791295,139.97521888241113,330800
2023-08-02,135.03640747070312,138.8820286571826,134.78262515694573,138.68682180351954,320500
2023-08-03,135.32920837402344,136.37358811088112,134.21651294135594,135.03640554436993,274200
2023-08-04,136.60787963867188,137.3008663676457,135.6708656680424,135.6708656680424,324400
2023-08-07,135.3682861328125,136.76402954831042,134.7045648332301,136.46145663408814,243800
2023-08-08,134.62646484375,135.56347866943767,132.64508607331632,133.82611220958282,327000
2023-08-09,136.36386108398438,136.72499457720107,134.01157857880318,134.69481014434743,431800
2023-08-10,136.52001953125,138.93086264746003,135.8075076669444,137.67176552323062,318600
2023-08-11,139.4188690185547,139.64337106558534,135.67084353416809,135.67084353416809,380100
2023-08-14,138.4525909423828,138.61851752633208,136.94946676935848,137.9645663213569,394200
2023-08-15,134.3141326904297,138.0914383758868,133.69921692086075,137.61318379362567,738800
2023-08-16,135.01687622070312,135.7098627539146,133.4063862407155,133.71872910713526,654100
2023-08-17,132.38156127929688,136.1003064471728,131.9813775222649,134.92905035471784,744400
2023-08-18,132.32301330566406,132.56702563537723,130.93701016676218,131.94233977371405,550300
2023-08-21,133.3673858642578,133.54308249610577,131.63001917004823,132.43037191217562,485300
2023-08-22,134.87046813964844,135.19256615528315,133.38688411368852,133.9920298376109,324300
2023-08-23,137.0568389892578,138.05241343137422,135.8660576685557,136.1100699901204,416500
2023-08-24,136.29550170898438,137.5838937263168,135.12424571625453,136.14910029489113,452100
2023-08-25,135.15354919433594,136.67618373553447,133.2600111493422,135.88558617709143,359100
2023-08-28,137.87669372558594,138.1109508766567,135.5049015059714,135.92459547997947,248100
2023-08-29,140.54136657714844,140.85369465863786,136.95926685965316,136.95926685965316,456200
2023-08-30,140.8048553466797,142.50318635386535,140.16067417935267,141.41001599153665,277600
2023-08-31,140.51206970214844,141.60524019834818,139.04799569045335,140.85367803554536,413600
2023-09-01,140.1020965576172,142.92287816886375,139.95569513396364,142.14205071827303,409500
2023-09-05,137.74981689453125,140.85364594334726,137.72053661243507,139.15533000845835,450200
2023-09-06,137.6131591796875,138.67704905632627,136.01243935367668,137.40818232871766,315200
2023-09-07,137.0470733642578,138.28664513969434,136.89090191601525,136.89090191601525,289500
2023-09-08,135.8660430908203,138.8429960731637,135.80748252286088,137.04706915354063,380000
2023-09-11,137.79864501953125,138.17931857726316,136.86164595023757,137.57415783112384,276400
2023-09-12,138.1988067626953,138.66732111582252,136.07102659222744,136.67617234835512,1345100
2023-09-13,137.64109802246094,139.17719088043262,137.2497445821656,138.3651183091018,278300
2023-09-14,139.00111389160156,140.1849679873598,137.66069748781266,138.17924761722406,345900
2023-09-15,140.76222229003906,142.6701117810399,139.64684832088383,139.8229678576873,970600
2023-09-18,141.00682067871094,141.6329952709128,140.35129531884178,140.8894176080418,321900
2023-09-19,140.0871124267578,141.94607883101915,139.84251276271124,141.42752873757465,435800
2023-09-20,140.61546325683594,142.59183282363475,140.39043573456829,140.39043573456829,320300
2023-09-21,137.35740661621094,138.4336512653868,135.7724053412255,138.07163355838352,374700
2023-09-22,137.64109802246094,139.9305619286368,137.38671977918665,138.6488622431162,279100
2023-09-25,135.11685180664062,137.11277836961514,134.91138153305698,136.99537531566892,354100
2023-09-26,130.87060546875,134.12867494945635,130.82169747682022,134.04062264896743,476600
2023-09-27,129.0214385986328,130.489036726061,127.33859155151407,130.33250427197893,607700
2023-09-28,130.9390869140625,131.09563427364452,129.0214190821276,129.53996914771236,420100
2023-09-29,130.6064453125,133.11114354740815,129.81392984031098,132.866543877137,455700
2023-10-02,127.39728546142578,129.72586392616103,126.47758840906769,129.15839095919165,507200
2023-10-03,127.45601654052734,127.96477317024879,125.30354215480612,126.61459297084221,566700
2023-10-04,125.69488525390625,128.1800114437759,124.69691437535681,128.0626083742453,754400
2023-10-05,127.88648986816406,127.90604709150672,125.4991948526854,125.62637652112515,267300
2023-10-06,129.2953643798828,130.12700913171886,127.07441038656715,127.88648298693555,359000
2023-10-09,132.68063354492188,133.28723589410671,130.18571415161804,130.18571415161804,335000
2023-10-10,131.2913055419922,133.2285305163317,131.22281047658524,132.9741522644858,366700
2023-10-11,133.8449249267578,134.02102950014873,131.7120083197903,132.88609852577167,372500
2023-10-12,131.506591796875,134.4026440057846,130.95869083460462,133.39489439392696,361300
2023-10-13,135.89956665039062,136.3692087518729,133.49271432930323,135.2244841217198,695200
2023-10-16,136.3887481689453,137.71937075772814,134.73526720516648,135.4397004070617,632100
2023-10-17,137.8466033935547,138.02272293697084,135.46910152629107,135.99743029817833,361300
2023-10-18,136.87796020507812,139.51964840772882,136.4572559668234,138.93260326732243,500400
2023-10-19,135.0875244140625,136.81927947608372,134.08955349533173,136.81927947608372,453900
2023-10-20,135.92893981933594,137.3671872676721,134.87228223978957,136.06592998506423,596900
2023-10-23,136.31051635742188,137.34761660830884,132.64152117031443,135.23427179753185,419900
2023-10-24,135.40057373046875,135.80172071598824,134.64720267240136,135.23424776970683,389500
2023-10-25,134.51023864746094,136.90731229042726,134.42218635430365,134.73528107998945,492100
2023-10-26,130.997802734375,133.82537441017934,129.46172452226625,133.7666728762258,707500
2023-10-27,134.50045776367188,134.54938067988112,130.27376861338232,131.60439131671296,471500
2023-10-30,123.54238891601562,132.93501405748583,121.12575062513096,132.7686880856699,2198300
2023-10-31,118.92436981201172,123.48370405802656,117.94597107218304,123.27824121841334,1565600
2023-11-01,116.99691772460938,119.3842054641825,115.67608097944657,118.98306588087053,1151600
2023-11-02,119.42333221435547,119.57009349910068,116.48813637780728,117.40783346192752,901400
2023-11-03,121.99652862548828,123.40541758903366,120.52893066771117,120.52893066771117,1693200
2023-11-06,121.74214935302734,122.60313751338346,121.23338531840547,121.52690044679092,781100
2023-11-07,119.91253662109375,120.70504460659272,118.16120213504053,120.56806939222783,965200
2023-11-08,117.74049377441406,120.30390100775598,117.35891888571291,119.32550232604235,788400
2023-11-09,117.47632598876953,119.33528492272988,113.88560472309945,117.76984857055935,638300
2023-11-10,116.82080841064453,117.26108484786535,115.83262361547642,116.83059448790871,553500
2023-11-13,115.37276458740234,116.18483724130614,114.05192793062955,115.83261313755483,622400
2023-11-14,118.63085174560547,119.34508613744204,117.17303965753857,117.63288827719619,601900
2023-11-15,117.46653747558594,119.1885211595497,117.33934834056289,117.92638602737647,553300
2023-11-16,118.36666870117188,119.99080653385079,117.48610844750783,117.97530775903351,432500
2023-11-17,117.81877136230469,119.13960813344286,117.41763177110397,119.10047875371725,365500
2023-11-20,115.3140640258789,117.38827182486418,114.33566538826894,117.10453532420658,949700
2023-11-21,114.38458251953125,117.73070389938334,113.86602499757566,116.08699397276654,1119600
2023-11-22,116.0380859375,116.62512367272917,114.34546034317935,115.10861014543627,702100
2023-11-24,115.02055358886719,116.72297277249851,114.64876475458622,116.18485047917999,194700
2023-11-27,114.0812759399414,116.03807315148272,113.23007393025787,116.03807315148272,861100
2023-11-28,115.6565170288086,116.2044179481319,113.20073404040134,114.47265541979064,945700
2023-11-29,111.49830627441406,114.9618382984763,110.93083328109891,114.9618382984763,1283100
2023-11-30,109.6784896850586,111.90923746383567,109.32626556582122,111.04824931936066,1165400
2023-12-01,110.71559143066406,111.21456935239806,109.2773442648199,109.82524510339327,819200
2023-12-04,107.74125671386719,109.07187940943784,107.19334842095702,109.05230725723268,1032600
2023-12-05,105.1289291381836,107.23248767220556,104.11140113830186,107.00746016890852,1107400
2023-12-06,105.02096557617188,106.43433423812075,104.78540662860838,106.15951421791601,805400
2023-12-07,105.42338562011719,106.49322176513256,103.98057303033512,105.1289313203839,870900
2023-12-08,106.4834213256836,106.84658068720766,103.79410108691272,104.49096838474128,843500
2023-12-11,105.20745849609375,105.76691570171128,104.32410304293863,105.64913247852917,859100
2023-12-12,101.88015747070312,105.47245960165014,100.39808376263638,105.47245960165014,1269700
2023-12-13,107.0428695678711,107.16065279396427,101.42866309159797,101.88016171414631,1396300
2023-12-14,110.01683044433594,111.18482313861603,108.67217413742664,109.02551633925448,1625900
2023-12-15,109.0549545288086,110.28183502932323,108.71142948632135,109.64385567139875,1423900
