Date,close,high,low,open,volume
2022-08-02,32.39914321899414,33.4884340782215,32.379863311711695,33.23779896081597,2372200
2022-08-03,31.57976722717285,32.63049838895325,31.26165791472071,32.582300454007985,3286700
2022-08-04,32.543739318847656,33.016087887646314,31.76292324342254,31.88824081102489,2309800
2022-08-05,32.51482009887695,32.524461891481515,31.165259638287264,31.734000374897366,1751200
2022-08-08,33.05464172363281,33.47878860541869,32.99680200814414,33.11247776185558,2188400
2022-08-09,32.900421142578125,33.34384813146531,32.447352358085624,33.257090357355416,1596900
2022-08-10,33.42095947265625,33.777632315211115,32.85221863795611,33.17032798070817,2479700
2022-08-11,32.43770980834961,33.690874625308545,32.37023195740108,33.594475068762726,2692300
2022-08-12,32.861854553222656,33.025728272119395,31.203819067945,32.302748195715786,5515500
2022-08-15,32.707618713378906,32.919694044310695,32.100314423971305,32.215990205721916,3224000
2022-08-16,32.6112174987793,32.87148704576159,32.0810292583104,32.55337777874645,1788800
2022-08-17,31.406261444091797,32.46663092612847,31.174906163633697,32.29311538510175,5388300
2022-08-18,31.396610260009766,31.83039898285591,31.11705711892377,31.444808189822375,2329100
2022-08-19,30.798954010009766,31.25201905372611,30.538680724164003,31.16526496904459,2417600
2022-08-22,30.96282196044922,30.97246375290335,30.326599717332673,30.384439440258316,2563000
2022-08-23,31.348419189453125,32.01355959184375,31.049586075602022,31.126705721989584,3079600
2022-08-24,31.63760757446289,31.666525600542492,30.962825440226748,31.28093843616955,1688800
2022-08-25,31.83129119873047,32.02497184162573,31.279303767677124,32.02497184162573,1815500
2022-08-26,30.659523010253906,32.03465199641701,30.378688161641843,31.85065375723902,2218700
2022-08-29,30.359323501586914,30.911310899367066,30.22374632090247,30.37869193412403,1788500
2022-08-30,29.8751220703125,30.446477868111895,29.66207301868035,30.4367936523945,2466600
2022-08-31,29.53618621826172,30.117226316560668,29.42966167690217,29.62334232536034,3216600
2022-09-01,28.819564819335938,29.332817138744495,28.722724515116848,29.06166465634608,3490300
2022-09-02,30.165639877319336,30.61110454609693,29.21660894206844,29.40060533876409,4212800
2022-09-06,29.8751220703125,30.698261935538348,29.72017831298473,30.301218326501516,2605000
2022-09-07,31.017831802368164,31.318036948222215,29.72986251291809,29.82670097589007,2954600
2022-09-08,31.385822296142578,31.482660751971842,30.640154364976304,30.766047312874583,2307800
2022-09-09,32.00559997558594,32.11212450246201,31.54076869897721,31.782868553095334,2121600
2022-09-12,32.66410827636719,33.012732618960406,32.37358922225624,32.78031515918153,3370700
2022-09-13,31.54076385498047,32.489794694074305,31.45360777311726,31.67633916140101,2208800
2022-09-14,31.62792205810547,32.17990938221052,31.492346742591987,31.724760513715015,1437200
2022-09-15,30.67889404296875,31.676344267401777,30.243113563407988,31.269618282578822,3016600
2022-09-16,31.085617065429688,31.492346705643214,30.097851151015156,30.194691453586227,3352700
2022-09-19,31.41487693786621,31.43424537023197,30.523951213945757,30.6111073125163,2135200
2022-09-20,30.71762466430664,30.920989474695606,30.28184609417323,30.862886034759494,1957100
2022-09-21,30.67889404296875,31.51171813854029,30.155957467495835,30.84352201890556,3285700
2022-09-22,30.427108764648438,31.347087072578567,30.30121765725335,30.814468149412452,1952900
2022-09-23,29.090717315673828,29.749227321113803,28.53872813548307,29.63302043365535,4426600
2022-09-26,28.161056518554688,29.29408397253234,27.715593648874357,28.926092986582304,3851200
2022-09-27,28.58715057373047,29.168190579942927,28.538729495752193,28.538729495752193,2230900
2022-09-28,30.359323501586914,30.37869193412403,29.110087309073606,29.119771525342166,3083700
2022-09-29,30.72730827331543,30.81446435503968,29.933221170561172,30.23342442590302,3340600
2022-09-30,31.33740234375,32.06370182812931,30.640153656617798,30.659522086165936,3115100
2022-10-03,32.567264556884766,32.76094512635711,31.782859912889112,31.97654048236145,3302800
2022-10-04,33.70029830932617,34.174815639740814,32.78031814245731,33.109574085521416,5743400
2022-10-05,33.04178237915039,33.05146844066855,32.189593673056535,32.97399472512361,2655200
2022-10-06,33.36136245727539,33.525988593869236,32.731901324550066,32.76095582065253,2526200
2022-10-07,31.25025177001953,33.01273853412902,31.221200967648223,32.78032103270595,3091400
2022-10-10,30.843523025512695,31.715082166003047,30.640158179388898,30.98878257441519,2013500
2022-10-11,30.71762466430664,31.618238142229146,30.611101998936277,30.80478074774833,2020600
2022-10-12,31.008148193359375,31.172774312656568,30.475527432942677,30.64983961463995,1987900
2022-10-13,30.93067741394043,30.96941242953738,28.819566422261378,30.020381458971194,3061600
2022-10-14,29.729860305786133,30.736994653112735,29.555548130056973,30.72731043811943,2702200
2022-10-17,30.359323501586914,30.950045917365912,30.22374632090247,30.55300228573193,2054800
2022-10-18,30.843523025512695,31.09530710557886,30.369007513991008,30.76605114295967,2315000
2022-10-19,30.09785270690918,30.427108644426465,29.56523378584752,30.427108644426465,2838800
2022-10-20,30.320581436157227,31.027514325911188,29.749225703834544,30.059115030052414,2295700
2022-10-21,31.6569766998291,31.724764365816792,30.330270487304766,30.388373937140592,3392400
2022-10-24,31.637609481811523,31.724765583448093,30.891943280252065,31.230883470274787,2414900
2022-10-25,31.976551055908203,32.267070159106595,31.598875852335205,31.618244285101877,2201300
2022-10-26,32.731895446777344,33.33230197558325,32.26706422826792,32.42200796777106,2917500
2022-10-27,32.6544303894043,33.04178794998713,32.412330528733506,32.68348119055656,1887600
2022-10-28,32.33485412597656,32.47042944567577,31.637605402780174,32.30580332722685,1873400
2022-10-31,31.6569766998291,32.2186501541851,31.6472943307526,31.947499490234332,2282500
2022-11-01,31.957178115844727,32.760951338617204,31.773183571738517,32.50916544231365,2903700
2022-11-02,30.349637985229492,32.53821905006063,30.214062657428087,31.995917738855017,3854400
2022-11-03,29.700809478759766,30.117221513584177,29.390921968306785,29.933225111599498,3512900
2022-11-04,33.216094970703125,33.33230185135986,31.221194793803573,31.250245590430225,4260000
2022-11-07,33.13862609863281,33.584088901738454,32.65442643591357,33.34198907037883,2098600
2022-11-08,34.639644622802734,35.48215100907719,33.03210187602086,33.148308761746584,3573600
2022-11-09,34.56217575073242,34.920486214382926,34.145763683144615,34.63964948151658,2768300
2022-11-10,36.75075912475586,36.9057028858633,35.66615279700377,36.25687334649731,3657600
2022-11-11,36.78948974609375,37.13811037881821,36.38276013335683,36.86695976642695,2555500
2022-11-14,36.55707931518555,36.9734913751025,36.37308474918881,36.37308474918881,1852500
2022-11-15,36.227821350097656,37.0412769926032,35.91793383810988,36.91538403643612,2716100
2022-11-16,36.03414535522461,36.33435053717392,35.86951920954825,36.208457564853106,1579900
2022-11-17,35.356258392333984,35.60804429027257,34.99795166973713,35.21100070735434,2019200
2022-11-18,35.98831558227539,36.00776391565643,35.22012681537091,35.53129273068697,1414500
2022-11-21,35.92025375366211,36.046666085241625,35.48267916865534,35.696603449723504,1202200
2022-11-22,37.145469665527344,37.145469665527344,36.10500787462663,36.25086482015847,2116400
2022-11-23,37.52470016479492,37.709453766007314,36.8926423190105,37.12601860789113,1590900
2022-11-25,37.398284912109375,37.690002468221735,37.164912350975484,37.466352218222596,1001800
2022-11-28,36.32866287231445,37.35939877495143,36.25086952375791,37.09685549705067,1715000
2022-11-29,36.71760940551758,36.92181504027658,36.270308890121875,36.65926811792081,1408800
2022-11-30,37.95255661010742,38.059520599912325,36.727341157321014,37.291328045305015,2972600
2022-12-01,39.0124626159668,39.362525196399815,38.3998568095993,38.70129670211307,2877100
2022-12-02,38.55543518066406,38.808256064577826,38.04006368326355,38.26371392540761,2123400
2022-12-05,37.80669403076172,38.36095852324702,37.39828646770458,38.33178416984928,2622800
2022-12-06,37.73862838745117,38.51654317357251,37.70945403276579,38.12758392581669,2032700
2022-12-07,38.33179473876953,38.788821404315044,38.0109064380395,38.0109064380395,2175200
2022-12-08,38.42902755737305,38.87632809605746,38.049794330688854,38.75964180539855,2197700
2022-12-09,37.91366958618164,39.2264008989875,37.89422124777228,38.71103291400896,1883800
2022-12-12,38.0206184387207,38.127582413079196,37.42746098804293,37.54414727398395,1898000
2022-12-13,38.740196228027344,39.69314237321319,38.13731268911192,39.3916987490602,2632900
2022-12-14,38.56516647338867,39.226395043029484,38.24427821101661,38.808265103127475,3056500
2022-12-15,37.369117736816406,37.98172725806972,37.3399470913154,37.64138698653329,2380800
2022-12-16,37.89421081542969,38.21509903736483,37.1065700189503,37.40801361722049,3928100
2022-12-19,37.252437591552734,38.10814214881088,37.04823191118367,37.884491841159935,1809000
2022-12-20,38.90549850463867,39.09025581556388,37.93310409982062,37.94283012112735,2560200
2022-12-21,38.934669494628906,39.401418323480634,38.8666021889249,39.177768074826055,2014400
2022-12-22,38.70130157470703,38.74019824618351,38.040072997169894,38.4873773003679,1539700
2022-12-23,39.0708122253418,39.31391085605727,38.390135317460334,38.711027290512305,1195700
2022-12-27,40.02375030517578,40.32519388158146,39.080526622059594,39.304176871887044,2641600
2022-12-28,38.67212677001953,39.79037813436839,38.62350779059399,39.66396952974005,1803800
2022-12-29,38.58460998535156,39.19721949433916,38.50681665305271,38.89577589576648,1434200
2022-12-30,38.00117874145508,38.71102627947794,37.73863178201255,38.65268127424939,1804600
2023-01-03,39.45003890991211,39.654240835369585,38.53598954639524,38.7985364688649,2179400
2023-01-04,40.79195022583008,41.26842145601199,40.111273330465266,40.15989231383618,3884000
2023-01-05,40.811397552490234,40.850290512591414,39.84872538421756,40.03347900021752,2274000
2023-01-06,42.10467529296875,42.328325551953135,40.94752733316519,41.44344682754097,3608500
2023-01-09,41.69627380371094,42.542255911201536,41.69627380371094,42.38667295224475,2302900
2023-01-10,42.260257720947266,42.34777336115462,41.6768225924916,41.812957208505246,2233900
2023-01-11,42.06578063964844,42.649219512602734,41.540690476196964,42.454739888284635,1875600
2023-01-12,42.8339729309082,42.98955588781399,41.85185621095107,42.68811599534106,2368200
2023-01-13,43.300716400146484,43.524366640962775,42.7756263044599,42.78534861519547,2211400
2023-01-17,42.85342025756836,43.15486385235067,42.64921832693689,42.80480128018804,2084500
2023-01-18,42.78535079956055,43.55354321553354,42.72700580399892,43.27154796773737,1741700
2023-01-19,43.71885299682617,43.87443595836899,42.79507753980739,42.84370022916922,2222100
2023-01-20,43.9716796875,43.991128022277685,43.12569381692829,43.29100280784332,2551400
2023-01-23,44.13698959350586,44.205056917664265,43.2326623332402,43.31045568050178,2265200
2023-01-24,44.45787048339844,44.52593779055685,40.189059917426476,40.189059917426476,1784000
2023-01-25,45.17744445800781,45.24551177155315,44.16615335763376,44.2536690049621,3377700
2023-01-26,44.70097351074219,45.138548040416765,44.380081565631066,45.00241341257219,2144800
2023-01-27,44.399532318115234,44.57456362327577,43.80637108500346,44.28284601780507,1775600
2023-01-30,43.89388656616211,44.46759946208319,43.884164253420316,44.399532144718876,1216500
2023-01-31,44.477317810058594,44.55510742674281,43.46602682743412,43.59243912760967,1696800
2023-02-01,44.52594757080078,44.93435150345827,43.67023932363495,44.253674572971605,2539400
2023-02-02,43.514652252197266,44.70097468496045,43.3396209519735,44.496769028439054,2936300
2023-02-03,42.765907287597656,43.06735090122161,42.10467876760284,42.5519793224845,3612800
2023-02-06,42.474185943603516,42.91176414750268,42.299154662043854,42.43528927894801,2472700
2023-02-07,42.824249267578125,43.27154979089327,42.211639771235106,42.49363503091255,1844800
2023-02-08,42.45473861694336,43.02845145133679,42.376948995179774,42.84369785393186,1203000
2023-02-09,42.01716613769531,43.232659282452,41.696277876362714,42.96039000503153,1816000
2023-02-10,41.91019821166992,42.260260797987996,41.550413313238714,41.8615792323236,1301600
2023-02-13,41.842132568359375,42.05606053728811,41.462899321178796,41.70599793700127,1414200
2023-02-14,41.98798751831055,42.163018794679175,41.10310882528691,41.589305990890885,1803600
2023-02-15,41.239253997802734,41.2587023345336,40.57802538651712,40.97670701602248,2479500
2023-02-16,41.20035171508789,41.51151764163591,40.16961597441899,40.879463476193564,2177000
2023-02-17,41.112831115722656,41.29758841256854,40.18905946905321,40.53911831222385,1987300
2023-02-21,40.77249526977539,41.268414754654074,40.43215873205375,40.928078216932434,2219400
2023-02-22,39.88762283325195,40.46133573660061,39.129156310292615,40.3738200832291,4136100
2023-02-23,39.663970947265625,40.00430752479784,39.372253350896514,39.86817289378495,2023200
2023-02-24,39.35280990600586,39.37225824276559,38.86661261518549,39.05136625031649,2092500
2023-02-27,40.033485412597656,40.13072710190276,39.36253444865269,39.39170510074864,1716400
2023-02-28,40.50022506713867,40.91835492309406,39.663965355227894,40.01402790527333,3163300
2023-03-01,40.46133041381836,41.258693502134655,40.42243374868338,40.850285936997686,2808300
2023-03-02,40.46133041381836,40.5293977231095,39.975133227801585,40.06264886966021,2059400
2023-03-03,40.73360061645508,41.09338550400591,40.34464508405669,40.9378025491685,1767600
2023-03-06,40.11127471923828,40.675265332161814,39.87789839783077,40.3446510406458,1599200
2023-03-07,37.796974182128906,39.85845324774508,37.60249453507578,39.69314424946316,3232800
2023-03-08,37.65111541748047,38.27344729059741,37.339949480922,38.030348670824196,2720800
2023-03-09,37.98173141479492,38.52626997382305,37.77752574576864,37.99145372789582,2365900
2023-03-10,39.35280990600586,40.64609277070475,38.35124096453005,38.42903431156897,3519700
2023-03-13,42.075496673583984,42.27969856142102,40.646076039945854,40.88917458529169,4997400
2023-03-14,42.68811798095703,42.814526589116994,41.63793019095127,42.075508436787004,3118900
2023-03-15,42.765907287597656,43.59244479228639,41.91019913653547,43.42713580759247,3570400
2023-03-16,42.182472229003906,42.93121639973215,41.21007778017093,42.84370075096157,3238600
2023-03-17,44.04947280883789,44.46760276622509,42.425575674782685,42.77563830974787,7379800
2023-03-20,44.80793762207031,45.362202156692575,44.399530027964715,44.53566465620311,3324300
2023-03-21,43.806365966796875,44.30228917660641,43.36878775502087,43.942500586151596,2128800
2023-03-22,44.652347564697266,45.35247269613912,43.70912755082715,43.93277781017326,2647900
2023-03-23,45.42306137084961,46.09621104959475,44.76942004086791,44.974291196805964,2727100
2023-03-24,45.901100158691406,46.22304377921035,45.37428535504989,45.86207601289262,2478000
2023-03-27,45.832801818847656,46.10596334898977,44.584059142144596,44.7303940812007,1894100
2023-03-28,46.94497299194336,47.08155378395954,45.66696381960844,46.14499659166506,2280700
2023-03-29,46.94497299194336,47.28642869353127,46.35962567714618,46.39864982387865,2040000
2023-03-30,46.974239349365234,47.315691303140156,46.57425117999439,47.26691298425048,2167100
2023-03-31,46.98399353027344,47.325445484090146,46.62302950458904,46.92545731467035,2108200
2023-04-03,47.99859619140625,48.271757738828036,46.57424852049701,47.02301498313192,2771700
2023-04-04,48.79857635498047,48.827842602654954,47.471785211043965,47.852261317001314,2740900
2023-04-05,48.50590133666992,49.41319220429656,47.91079617386673,49.315631845572256,2361700
2023-04-06,48.359561920166016,48.53516684163842,47.744944695012585,48.16444492724699,5226300
2023-04-10,47.5693473815918,47.85226688049604,47.22789538053336,47.715686080072665,1584500
2023-04-11,48.340049743652344,48.73028372864221,47.80348080545159,47.94981948020956,1871200
2023-04-12,49.53025817871094,49.57903649460651,48.4961407626087,49.1400242084524,2756700
2023-04-13,50.954612731933594,51.471669649110694,50.16439051002831,50.2717050524343,2848300
2023-04-14,49.64733123779297,50.62291252750098,48.974181487651464,49.949762777359474,2473800
2023-04-17,48.50590133666992,49.38392223590569,48.30102644412246,49.25709935188483,1899800
2023-04-18,48.79857635498047,49.608306886868405,48.43761232132186,48.68150764273526,1921500
2023-04-19,47.97908401489258,48.6034553913643,47.618120010659915,47.79372492548596,1873600
2023-04-20,48.16444396972656,48.66199247785604,47.70592332526152,47.910794489057416,1785600
2023-04-21,47.91080093383789,48.21322877206175,47.41325235878005,47.77422013960163,1523600
2023-04-24,48.15468978881836,48.359560952588076,47.42300387117192,47.98883904561405,1333500
2023-04-25,48.340049743652344,48.457118450530466,47.52056135241129,48.08640025849189,1895800
2023-04-26,47.5693473815918,48.944917005430725,47.29618578074505,48.779069953930254,1566000
2023-04-27,48.6815071105957,48.769309574206645,47.02301819880408,47.28642558963692,2118200
2023-04-28,48.17420959472656,48.68151235899961,47.598616431565574,48.4863953386565,3224300
2023-05-01,47.70592498779297,49.18880522446224,47.67665501941135,49.07173651557723,1835100
2023-05-02,49.75464630126953,49.774158373855705,47.61812459397205,47.72543541087504,2426800
2023-05-03,49.43270492553711,49.98878971556904,49.02296254730541,49.60830986522141,1552700
2023-05-04,50.15463638305664,51.25704433582846,49.75464818377447,49.803426506311816,3305300
2023-05-05,50.818023681640625,51.20825764123482,48.905885467032135,49.188801180113735,2438900
2023-05-08,50.57413101196289,51.07167580079742,50.164384960969414,50.78876007303314,1458800
2023-05-09,50.652183532714844,51.2960708170835,50.43755815947292,50.51560273477518,1340500
2023-05-10,50.56437683105469,50.78876006689783,49.75464262551259,50.69119971117448,1172500
2023-05-11,48.99369430541992,50.0863443244832,48.93515808738985,49.76440070763882,2227000
2023-05-12,49.12051773071289,49.4717275996254,48.56443667878386,48.798577831908,1269600
2023-05-15,49.549774169921875,49.73513327361008,49.120516024363766,49.29612095271985,880300
2023-05-16,48.4181022644043,49.46197398578059,47.74494876749334,49.23759072732607,1800400
2023-05-17,48.04737854003906,48.26200761476787,47.29618050003552,48.26200761476787,1944100
2023-05-18,46.82417297363281,47.32324150038925,45.96304141826505,47.16667178732999,1893100
2023-05-19,47.049251556396484,47.587459781745885,46.29575854774056,46.931821456638254,1559300
2023-05-22,46.76546096801758,47.04924473524862,46.57953187014797,46.8143883026983,817300
2023-05-23,45.14105224609375,46.383826052489745,45.09212490769889,46.10982623822857,2217500
2023-05-24,43.98634719848633,45.248692631048236,43.89827650010023,45.248692631048236,1974700
2023-05-25,43.33070755004883,43.800416681985936,43.183925546083934,43.72213369312126,1633400
2023-05-26,43.69277572631836,43.98634345162641,43.2230628863261,43.93741611956109,1259500
2023-05-30,43.183921813964844,43.83955625409493,42.99799273226178,43.6927742628155,1540100
2023-05-31,44.27991485595703,44.534339243585364,43.2132825034803,43.37963992582367,2199900
2023-06-01,45.248687744140625,46.00217685316834,44.4462638383319,44.4462638383319,1948100
2023-06-02,44.38755798339844,45.47376203521989,43.9276328036032,45.30740461007238,2112800
2023-06-05,44.827911376953125,45.08233576827485,44.04505905583531,44.04505905583531,1319600
2023-06-06,45.11168670654297,45.121474412637546,44.651765308833454,44.81811898327993,1036000
2023-06-07,44.00592041015625,45.718403368291455,43.986348728399,45.16062350341789,1264400
2023-06-08,44.33863067626953,44.93555016019096,44.03527521427679,44.64198240534575,1695200
2023-06-09,43.89827346801758,44.309267543487415,43.37963702052005,44.09398653234826,1650600
2023-06-12,44.07442092895508,44.13313224330719,43.42857034066481,43.69278245399948,1120400
2023-06-13,43.95698547363281,44.73005003693458,43.55577536518393,44.38755496859394,1397900
2023-06-14,43.61449432373047,44.46584195074753,43.16435684120803,44.44627026895308,1214700
2023-06-15,43.72213363647461,43.84934769274578,43.03713975344351,43.51663659144018,1196900
2023-06-16,43.90806198120117,44.73005395004515,43.565566882898096,44.00592038994248,3414500
2023-06-20,42.068363189697266,43.19370674616291,42.05857548364498,43.056708724759794,2363200
2023-06-21,41.755218505859375,42.04878994987431,41.36379613536608,41.93135987910195,1166200
2023-06-22,41.86286544799805,41.90200880920189,41.24637430716127,41.295301642207875,1516000
2023-06-23,41.68672180175781,42.4304306927576,41.52036812500976,42.097719606345315,1318800
2023-06-26,42.05857467651367,42.626142163338706,41.510578868501504,41.87264932716549,1696000
2023-06-27,42.039005279541016,42.626144477048314,41.25615674911419,42.2053626920221,1530600
2023-06-28,41.64759063720703,41.8335160312737,41.29530779967696,41.74544532189119,1209200
2023-06-29,41.618221282958984,41.70629197125927,40.84516050000766,41.14851218966282,1123300
2023-06-30,42.29343795776367,42.34236529628357,41.58887233774386,41.618227994272466,1448400
2023-07-03,43.0175666809082,43.20349577242212,42.19557479445509,42.38150388596901,755600
2023-07-05,41.85308074951172,43.40899386771973,41.85308074951172,43.23285247826853,2029900
2023-07-06,40.541812896728516,41.56930196979276,40.28738475571572,41.47144728965969,2633100
2023-07-07,40.67880630493164,41.39315584063822,40.532020568548006,40.532020568548006,1800200
2023-07-10,41.35401153564453,41.53994062854066,40.43416497633679,40.43416497633679,1323000
2023-07-11,41.1680908203125,41.81394139927024,41.09959179928037,41.58887265403371,897800
2023-07-12,43.15456771850586,43.31113743480978,41.78458363407567,41.87265433280391,2500100
2023-07-13,43.65363693237305,43.75149160673637,43.291570157728906,43.44813987646015,1393100
2023-07-14,43.76128387451172,44.17227802916935,43.42857272091972,43.73192448280979,1023900
2023-07-17,43.47749710083008,43.81020823175257,43.11543031312276,43.3307113510726,855300
2023-07-18,43.95698547363281,44.47562566229814,43.50684803155188,43.81998744629655,1036200
2023-07-19,43.878700256347656,44.162484003073544,43.6047042156005,43.75148620903673,1482800
2023-07-20,43.037139892578125,43.91784684973911,42.94906919686203,43.71234607112397,1583000
2023-07-21,43.24264144897461,43.44814224902581,42.74357660980284,42.86100297203442,1023800
2023-07-24,43.585140228271484,43.62428359326209,42.85121893282293,43.29157245667541,1379800
2023-07-25,44.6419792175293,44.68112257749123,43.71234494947282,43.751488309434755,2222700
2023-07-26,44.04506301879883,44.778984336194114,43.643852847939414,44.7496286780317,2676600
2023-07-27,42.8414306640625,43.66342265351669,42.73378827820639,43.57535194989957,1833600
2023-07-28,43.066497802734375,43.34049761093497,42.626148034004046,43.20349957329295,947700
2023-07-31,43.868919372558594,44.21141444761123,43.056711433267566,43.36985085414893,1121400
2023-08-01,42.861000061035156,43.19371117552511,42.64571903371801,43.02735748473838,1427600
2023-08-02,41.36380386352539,42.66528899462815,41.29530484256823,42.6261493633074,1641100
2023-08-03,41.50080490112305,41.56930392702473,40.82559861741353,41.12895037985898,1367500
2023-08-04,42.99799728393555,43.09585568806361,41.755223548382304,41.77479522920792,4276100
2023-08-07,42.56742858886719,43.08606503001447,42.45978621815749,42.870784021511234,1599900
2023-08-08,42.812068939208984,42.92949528308286,41.9313620278645,42.00964874572453,2251400
2023-08-09,43.262210845947266,43.38942490917883,42.49893393239097,43.06649776395636,2608000
2023-08-10,43.08606719970703,43.71234604310164,42.714216469514206,43.68299038885388,2777900
2023-08-11,44.27991485595703,44.690908958952754,42.76314503841362,42.88057139171004,3099500
2023-08-14,43.32093048095703,43.888494372664795,42.93929198373825,43.70256897817581,1658700
2023-08-15,41.5301513671875,43.11542378608127,41.49101174170513,43.00778141694349,2127500
2023-08-16,40.61030578613281,41.4518693466783,40.5515907471705,41.39315430771599,2450300
2023-08-17,40.32652282714844,41.24637312448143,40.14059746613591,40.73752064217125,2190400
2023-08-18,40.13081359863281,40.30695500293307,39.74917513362112,40.228672008197755,1272200
2023-08-21,40.40481185913086,40.434167514413446,39.827460330102255,40.22867046160237,1505200
2023-08-22,40.71794891357422,40.825591287211736,40.32652277905892,40.561379206351354,1372500
2023-08-23,41.82373046875,42.185797267841174,40.93323943341757,41.226807209246005,1767100
2023-08-24,41.50948715209961,42.03977248028648,41.1952448271142,41.480028104777226,1117900
2023-08-25,41.313079833984375,41.85318353149185,40.64531403653615,41.56840403386587,1040300
2023-08-28,42.23616409301758,42.39328522935513,41.38181814831108,41.57822050524887,1138000
2023-08-29,42.99231719970703,43.00213937936635,41.95139091965588,41.96120935325125,1240700
2023-08-30,42.99231719970703,43.777926745639,42.835196039733425,43.2476414259541,1076700
2023-08-31,42.7959098815918,43.11997056942482,42.23616188249259,42.93339040043388,1398200
2023-09-01,42.412925720214844,43.542236459879305,42.354007635543795,43.40475593422903,2281400
2023-09-05,41.09703826904297,42.501310178464735,40.86135841835136,42.069227954820995,1900100
2023-09-06,41.10685729980469,41.303259657715095,40.517650226073464,40.93009555229166,1534000
2023-09-07,40.998836517333984,41.12649861407016,40.78279354532868,40.96937747426543,2083300
2023-09-08,41.401466369628906,41.99066980269481,41.038124377440404,41.09704247310855,1333300
2023-09-11,42.35401153564453,42.520951119002696,42.029947055859324,42.147786982115896,1003300
2023-09-12,42.25580596923828,42.79591340351385,41.87282342207087,42.12814761755814,1196700
2023-09-13,41.70587921142578,42.41292239448042,41.322896706841384,42.304904665699055,1525500
2023-09-14,42.1576042175293,42.52094613274997,41.696059253557586,41.696059253557586,1513400
2023-09-15,43.42439651489258,43.51277738790231,42.579869005258054,42.727167962898704,2996700
2023-09-18,43.68954086303711,43.905580092006325,43.19853682600891,43.53241972103063,1075900
2023-09-19,43.01195526123047,43.82702380565767,42.943214991949105,43.68954326709494,890400
2023-09-20,43.84666061401367,44.357301499787084,43.10033240361241,43.208353887701804,1368900
2023-09-21,42.54058837890625,43.365475289829504,42.51112933617937,42.727168559615485,1994700
2023-09-22,42.55040740966797,43.620792507576084,42.47184497345647,43.01194861118953,1064000
2023-09-25,41.89247131347656,42.42275666143473,41.48002965132964,42.314735155806495,1210900
2023-09-26,40.802433013916016,41.71570078411155,40.802433013916016,41.48983938609355,1191900
2023-09-27,39.506187438964844,40.61585769775574,38.848243776342436,40.5569358601519,1928700
2023-09-28,39.74187469482422,39.84007402045609,39.11339002022627,39.61421257465146,1537400
2023-09-29,39.82042694091797,40.98901895495241,39.555284309483184,40.73369475606104,1771300
2023-10-02,38.249210357666016,39.38833942851171,38.013526801669684,39.201755520746225,1971800
2023-10-03,38.53399658203125,38.67147710627801,37.679646902389244,37.954611696946095,2263400
2023-10-04,38.12155532836914,38.70094027523776,37.76803180199999,38.68129966309906,1440700
2023-10-05,38.475074768066406,38.475074768066406,37.9447895348375,38.10191066919458,1251400
2023-10-06,39.0053596496582,39.319601915539444,38.21975023889179,38.494715031085356,1715400
2023-10-09,40.03646469116211,40.21322642237755,39.36869898347335,39.62401940297173,1527000
2023-10-10,39.98737335205078,40.31143409590978,39.68294947479574,40.03647301068835,1205700
2023-10-11,40.763153076171875,40.80243429777535,39.840066844871004,40.448910795471,1271600
2023-10-12,39.96773147583008,40.81225906352683,39.86952841559574,40.63549730116873,1097500
2023-10-13,41.70587921142578,41.863000335000486,40.92026984748918,41.30325609813666,2894900
2023-10-16,41.902278900146484,42.18706211470421,41.254153780224556,41.58803664479422,1176400
2023-10-17,42.39328384399414,42.56022715305794,41.75498088738452,41.90227984072677,1239400
2023-10-18,42.206703186035156,43.11015248961199,42.010300837773826,42.77626962138669,1687100
2023-10-19,42.206703186035156,42.36382431543158,41.529119017899944,42.04958205663874,1390800
2023-10-20,42.35401153564453,43.25745721371774,42.206708818276034,42.23616786332425,2454000
2023-10-23,42.7959098815918,42.9235682227662,41.3916381601679,42.098681363650506,2942400
2023-10-24,42.87446975708008,42.96285062821494,42.147782178186425,42.37364731802474,2568900
2023-10-25,42.66824722290039,43.38511259444973,42.658425045364254,42.717346872391666,1461400
2023-10-26,42.000484466552734,42.67806866792893,41.14613851767607,42.57004718378271,1830900
2023-10-27,42.74681091308594,42.756633091771,41.58804106844438,42.226347824684815,1751600
2023-10-30,42.687889099121094,43.04141257965379,41.902279699687,42.933391099928436,1610500
2023-10-31,41.489837646484375,43.04141207137448,41.14613634783819,42.344183550307186,2812400
2023-11-01,42.314727783203125,42.334368394082965,41.234520407256355,41.637143565134345,1606200
2023-11-02,42.47184753417969,42.805730416082824,42.02012473691761,42.67806832257367,1681900
2023-11-03,44.092166900634766,44.50460852054037,42.8351939365001,43.169076853308155,2065900
2023-11-06,43.69935989379883,44.43586595942465,43.61097901608119,43.77792233890943,1689500
2023-11-07,42.57987594604492,43.27710086562746,41.93175068701282,43.002139769693834,2004000
2023-11-08,41.65678024291992,42.835190667975056,41.47020005949438,42.34418663637404,1435300
2023-11-09,42.1576042175293,43.25745214109805,41.45055725077489,41.71569986330779,1666200
2023-11-10,42.206703186035156,42.65842596479197,41.48983779903504,42.1477813577378,1929600
2023-11-13,42.54058837890625,42.697709516888615,41.75498268899444,41.980844090715124,1447000
2023-11-14,44.02342224121094,44.25910207306844,43.159254116918845,43.581517873898875,1541200
